"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.882107222395693,0.0385136330762046,-0.469471562785891,-0.894188236835671,-0.08295133471622,-0.439939169855915,3.09795942228993,3.23409510394549,-0.488692190558412,-0.45553093477052,0.596006796941376,0.136135681655558,0.0331612557878923,6
-0.943166961423512,0.0477787771092894,0.328866646738583,-0.943894488938784,0.0643482706747914,0.323917418198149,3.09097810528196,3.07352481276201,0.335103216382911,0.329867228626928,0.596006796941376,-0.0174532925199431,-0.005235987755983,6
-0.834050588074786,0.394253906803325,0.385906042324319,-0.80686999362516,0.447255340812064,0.385906042324319,2.70002435283523,2.63544717051144,0.396189740202713,0.396189740202713,0.596006796941376,-0.0645771823237897,0,58
-0.955255082662507,-0.00666904690298677,0.295708050044047,-0.953623986243609,-0.0133159680588464,0.300705799504273,3.14857397059777,3.15555528760575,0.300196631343025,0.305432619099008,0.597281223449448,0.00698131700797688,0.005235987755983,40
-0.614213923579073,0.726824026554065,0.307356617799807,-0.588800516200636,0.75092513387735,0.299040792256087,2.27241868609662,2.23576677180474,0.312413936106985,0.303687289847013,0.597281223449448,-0.0366519142918809,-0.0087266462599716,17
-0.604966781714588,0.782735550353967,-0.146083028562412,-0.62523322897423,0.763885734392721,-0.159881187691835,2.22878545479676,2.25671072282867,-0.146607657167524,-0.160570291183478,0.597281223449448,0.0279252680319093,-0.0139626340159546,113
-0.529682473201101,0.803305635891526,-0.272280247040574,-0.563126894163007,0.783673998339842,-0.262189178640865,2.153736296961,2.19387886975687,-0.275762021815104,-0.265290046303138,0.597281223449448,0.0401425727958693,0.010471975511966,4
-0.512898794437564,0.836974763029261,-0.190808995376545,-0.516335168564512,0.836017883561543,-0.185666615385577,2.12057504117311,2.1240656996771,-0.191986217719376,-0.186750229963393,0.597281223449448,0.00349065850398844,0.005235987755983,80
-0.972053171313698,-0.086753434352719,-0.218143241396543,-0.983174761157787,0.0566895000443862,-0.17364817766693,3.2306044454415,3.08399678827398,-0.219911485751285,-0.174532925199433,0.597706032285472,-0.146607657167524,0.0453785605518525,18
-0.879895188014701,0.463916105011904,-0.102792536787247,-0.92805141664836,0.348831594328132,-0.130526192220052,2.65639112153537,2.78205482767896,-0.102974425867665,-0.130899693899575,0.597706032285472,0.125663706143592,-0.0279252680319093,29
-0.666125937610584,0.734634555098418,0.128795596577563,-0.655358891577994,0.745979372046531,0.118403968306501,2.3073252711365,2.29161730786856,0.12915436464758,0.118682389135614,0.597918436703483,-0.015707963267948,-0.010471975511966,17
-0.99037951952504,0.034584814910682,-0.133986185418292,-0.989985960649274,0.00863947659329357,-0.140901231937583,3.10668606854991,3.13286600732982,-0.134390352403563,-0.141371669411541,0.598555649957519,0.0261799387799151,-0.00698131700797733,27
0.618212265557707,0.752623929696081,0.226651307436855,0.647278551617616,0.716357367235554,0.260504508642648,0.883136601509131,0.836012711705284,0.228638132011257,0.263544717051144,0.598555649957519,-0.0471238898038471,0.0349065850398866,6
-0.83788231160409,0.472122418864449,0.273959218692432,-0.808412379266899,0.526997400042599,0.262189178640865,2.62846585350346,2.56388867117967,0.277507351067098,0.265290046303138,0.598980458793543,-0.0645771823237902,-0.0122173047639603,69
0.775994410927378,0.572112421360351,0.265556117486809,0.836479185513789,0.465578342019083,0.289031796944472,0.635299847725936,0.50789081233035,0.268780704807127,0.293215314335047,0.598980458793543,-0.127409035395586,0.0244346095279206,10
0.0639198620091665,0.988444863411901,-0.137444546037147,0.0912333522348925,0.983465674839524,-0.156434465040231,1.50621914447111,1.4782938764392,-0.137881010907552,-0.15707963267949,0.599192863211555,-0.0279252680319093,-0.0191986217719376,68
0.592461609045528,0.780539344641514,-0.199367934417197,0.615137068936017,0.762347726466356,-0.201077921145965,0.921533845053006,0.891863247769102,-0.200712863979348,-0.202458193231342,0.600042480883602,-0.0296705972839035,-0.00174532925199436,54
0.984554272677648,0.0223426619976492,-0.17364817766693,0.974584043482301,0.145652561197312,-0.170209499166033,0.0226892802759263,0.148352986419518,-0.174532925199433,-0.171042266695444,0.600042480883602,0.125663706143592,0.00349065850398864,80
0.98943705931367,-0.0259093212328351,0.142628933705512,0.990435541180742,-0.012101054939703,0.137444546037147,6.25700536839967,6.27096800241563,0.143116998663535,0.137881010907552,0.600042480883602,0.0139626340159547,-0.00523598775598294,37
0.790764147619415,0.465795680319262,-0.397147890634781,0.793790064340393,0.461996849725932,-0.395545502562965,0.53232542185827,0.527089434102287,-0.408407044966673,-0.406661715714679,0.600679694137638,-0.00523598775598311,0.00174532925199433,48
0.957367753727376,-0.26190618026499,0.121869343405147,0.958438016794726,-0.246085056830276,0.144356201000973,6.01614993162445,6.0318578948924,0.122173047639603,0.144862327915529,0.600679694137638,0.0157079632679498,0.0226892802759263,41
0.923278975405451,-0.380548132643424,0.0523359562429438,0.941627198040955,-0.324228245710077,0.0906325801977802,5.89223155473286,5.95157274930066,0.0523598775598299,0.0907571211037051,0.600679694137638,0.0593411945678071,0.0383972435438753,114
0.959585868960246,0.0368635706737174,0.278991106039229,0.96696432880817,-0.06931286493771,0.245307385878803,0.0383972435438752,6.21162680784782,0.282743338823081,0.247836753783195,0.60089209855565,-0.109955742875645,-0.0349065850398866,6
0.556230756394284,0.824646008916484,-0.102792536787247,0.520357797085779,0.842531074193228,-0.139173100960065,0.977384381116825,1.01752695391269,-0.102974425867665,-0.139626340159546,0.601104502973662,0.0401425727958697,-0.0366519142918809,17
0.527023094658332,-0.820922836890535,0.219846204352837,0.480949895388122,-0.843194927483377,0.240228042477264,5.28311164578684,5.23075176822701,0.22165681500328,0.242600766027212,0.601316907391674,-0.0523598775598302,0.020943951023932,9
-0.013933077825566,-0.997818345458657,0.064532308252958,-0.020896377309202,-0.99758263394123,0.0662739004000001,4.69842634636874,4.69144502936076,0.0645771823237902,0.0663225115757845,0.601741716227698,-0.00698131700797688,0.00174532925199432,35
-0.0992663123286587,-0.977258636278439,0.187381314585725,-0.0585268337827954,-0.985118680531515,0.161603821103361,4.61115988376902,4.65304778581688,0.188495559215388,0.162315620435473,0.601741716227698,0.0418879020478649,-0.026179938779915,8
-0.444053548085414,-0.845797372644242,0.295708050044047,-0.51045523712134,-0.807460339604704,0.295708050044047,4.22893277758226,4.14864763199052,0.300196631343025,0.300196631343025,0.601954120645709,-0.0802851455917404,0,116
0.651511581452902,-0.74160007082995,0.159881187691835,0.689865281029689,-0.704467230713089,0.166768746716102,5.43320996145835,5.48731516827017,0.160570291183478,0.167551608191456,0.602803738317757,0.0541052068118235,0.00698131700797733,29
0.954888491499094,-0.197747900128275,0.221548497619467,0.937468107399219,-0.267044815172329,0.223250116010951,6.07898178469625,6.00567795611249,0.223402144255274,0.225147473507269,0.603440951571793,-0.0733038285837617,0.00174532925199433,32
0.196465926063075,-0.924299511242908,-0.327217898979104,0.209352011815651,-0.921466321542161,-0.327217898979104,4.92182849062401,4.93579112463996,-0.333357887130917,-0.333357887130917,0.603440951571793,0.0139626340159547,0,44
-0.902386739643295,-0.390497612495321,-0.182235525492147,-0.899382187985818,-0.385475698142898,-0.20620418539663,3.54999969855647,3.54650904005248,-0.183259571459405,-0.207694180987325,0.603440951571793,-0.00349065850398933,-0.0244346095279206,129
-0.359379428160544,-0.903080623898359,0.23514211310259,-0.384842553720158,-0.8893186698592,0.246999012722743,4.33365253270192,4.30398193541802,0.237364778271229,0.249582083035189,0.603865760407816,-0.0296705972839044,0.0122173047639603,58
-0.893262433882817,0.342891322215815,0.290702193598252,-0.879892787869389,0.391753509155551,0.268919820615266,2.77507351067098,2.72271363311115,0.294960643587042,0.272271363311115,0.604078164825828,-0.0523598775598293,-0.0226892802759263,162
-0.207718612587836,-0.960736633314427,-0.18395135061272,-0.165105004616682,-0.976159403114572,-0.140901231937583,4.49945881164138,4.54483737219323,-0.185004900711399,-0.141371669411541,0.604927782497876,0.0453785605518524,0.0436332312998582,24
-0.976115643543975,-0.0426181293848788,-0.213030386274977,-0.984927782447108,0.0189115795462532,-0.17192910027941,3.18522588488965,3.12239403181786,-0.214675497995303,-0.172787595947439,0.604927782497876,-0.0628318530717955,0.0418879020478639,8
-0.80394548871094,0.532119910966185,0.265556117486809,-0.79358198996201,0.54745554492878,0.265556117486809,2.55690735417169,2.53770873239976,0.268780704807127,0.268780704807127,0.604927782497876,-0.0191986217719373,0,10
-0.752112182337286,0.544438422503939,0.371367835550235,-0.720038124283424,0.580997523724419,0.379456159529005,2.51501945212383,2.462659574564,0.380481776934764,0.389208423194735,0.604927782497876,-0.0523598775598297,0.00872664625997166,68
-0.649254567670466,0.721070248164837,-0.241921895599668,-0.645750069309093,0.724773989320011,-0.240228042477264,2.30383461263251,2.29859862487653,-0.244346095279206,-0.242600766027212,0.605564995751912,-0.00523598775598311,0.00174532925199436,16
-0.599224204912398,0.745284602366522,-0.292371704722737,-0.623746353433139,0.720072485547905,-0.30403306092549,2.2479840765687,2.28463599086058,-0.296705972839036,-0.308923277602996,0.605564995751912,0.0366519142918809,-0.0122173047639603,7
-0.661212998910036,0.742129201043707,0.109734311091045,-0.688476764897316,0.717936932172575,0.102792536787247,2.29859862487653,2.33525053916841,0.109955742875643,0.102974425867665,0.606202209005947,0.0366519142918817,-0.0069813170079773,8
-0.586274043554013,0.795202767994363,-0.154710386299468,-0.603907180632812,0.784189456987377,-0.142628933705512,2.20609617452083,2.22704012554476,-0.155334303427495,-0.143116998663535,0.606202209005947,0.0209439510239315,0.0122173047639603,27
-0.458535985022572,0.866023774018704,-0.199367934417197,-0.454314883285063,0.869024220250604,-0.195946144242518,2.05774318810131,2.05250720034533,-0.200712863979348,-0.197222205475359,0.606202209005947,-0.00523598775598311,0.00349065850398864,37
-0.406954101472214,-0.905513942051563,0.120136838834647,-0.401488506004655,-0.906010309909995,0.133986185418292,4.29001930140206,4.29525528915804,0.120427718387609,0.134390352403563,0.606627017841971,0.00523598775598177,0.0139626340159546,45
-0.211207541577302,0.960626989303798,-0.18051914525056,-0.173889903642402,0.966439452242971,-0.189095442989891,1.78721715404219,1.74881991049832,-0.18151424220741,-0.190240888467382,0.606627017841971,-0.0383972435438755,-0.00872664625997163,14
-0.791251127551153,0.600592294810389,0.114937150492867,-0.799396895529471,0.589366221056604,0.116670737099333,2.4923301718479,2.50629280586386,0.115191730631626,0.11693705988362,0.606839422259983,0.0139626340159538,0.00174532925199435,32
0.501162806538721,0.844054363548715,-0.190808995376545,0.538133185760941,0.825494640065233,-0.170209499166033,1.03498024643264,0.993092344384774,-0.191986217719376,-0.171042266695444,0.607051826677995,-0.041887902047864,0.0209439510239319,40
0.767398407290446,0.590976331598836,0.248689887164855,0.781183517508418,0.569648818769762,0.255445757935791,0.656243798749868,0.630063859969953,0.251327412287183,0.258308729295161,0.607264231096007,-0.0261799387799151,0.00698131700797733,120
0.956289963536345,0.161744340464058,0.243615011786023,0.978545728673015,0.0581363284878625,0.197657340379126,0.167551608191456,0.0593411945678072,0.2460914245312,0.198967534727354,0.607476635514019,-0.108210413623648,-0.0471238898038469,52
0.60702165315055,0.78823368197892,-0.101056297182946,0.590381002536681,0.800773311645347,-0.101056297182946,0.914552528045029,0.935496479068961,-0.101229096615671,-0.101229096615671,0.607689039932031,0.020943951023932,0,21
0.974285232640574,-0.219564659890649,0.0505929400767133,0.977167972545359,-0.205921589727082,0.0523359562429438,6.06152849217631,6.07549112619226,0.0506145483078356,0.0523598775598299,0.607901444350042,0.0139626340159547,0.00174532925199433,60
0.98263297714165,-0.15211962193217,-0.106264071336233,0.955545580731437,-0.277611654033978,-0.099319749743639,6.12959633300409,6.00044196835651,-0.106465084371654,-0.0994837673636768,0.608326253186066,-0.129154364647579,0.0069813170079773,23
0.923640294270156,-0.341664919465685,-0.17364817766693,0.919479347879408,-0.345609565503305,-0.187381314585725,5.92888346902474,5.92364748126875,-0.174532925199433,-0.188495559215388,0.608326253186066,-0.00523598775598355,-0.0139626340159547,17
0.991782689235588,-0.088514246917669,0.0923705874465616,0.972275347542666,-0.22089553930323,0.0767190281268186,6.19417351532787,6.05978316292431,0.0925024503556995,0.0767944870877505,0.608538657604078,-0.134390352403563,-0.015707963267949,8
0.378800471050461,-0.871181440234987,0.312334918512233,0.353769614957147,-0.875610523118579,0.328866646738583,5.12254135460336,5.09636141582344,0.317649923862968,0.335103216382911,0.60875106202209,-0.0261799387799151,0.0174532925199433,99
0.437209148182181,-0.888526312899607,-0.139173100960065,0.455721152113191,-0.879175226838078,-0.139173100960065,5.1696652444072,5.19060919543114,-0.139626340159546,-0.139626340159546,0.609175870858114,0.0209439510239315,0,21
0.184023690056186,-0.955621473135566,0.230049737188104,0.322428207363036,-0.920710430878411,0.219846204352837,4.90262986885207,5.0492375260196,0.232128790515246,0.22165681500328,0.609175870858114,0.146607657167524,-0.010471975511966,201
0.945562961691935,0.24453920900917,-0.214735327167063,0.939196485890671,0.269310258650037,-0.213030386274977,0.253072741539178,0.279252680319093,-0.216420827247297,-0.214675497995303,0.609388275276126,0.0261799387799151,0.0017453292519943,60
0.588726105830202,-0.789836664628275,-0.17192910027941,0.587807044805778,-0.78860364967118,-0.18051914525056,5.35292481586661,5.35292481586661,-0.172787595947439,-0.18151424220741,0.610450297366185,0,-0.00872664625997166,134
0.340566614893941,-0.851477281464944,0.398749068925246,0.456430766945637,-0.810034115760641,0.368124552684678,5.09287075731945,5.22551578047102,0.410152374218667,0.376991118430775,0.610450297366185,0.132645023151568,-0.0331612557878923,12
-0.542012462919573,-0.768351645951657,0.34037955021305,-0.554758301528933,-0.766368536066414,0.323917418198149,4.09803308368269,4.08581577891873,0.347320521146872,0.329867228626928,0.610450297366185,-0.0122173047639604,-0.0174532925199433,8
-0.70446915255383,-0.692279908164079,-0.156434465040231,-0.677861410747472,-0.716818343708708,-0.163325962241622,3.91826417072727,3.95491608501915,-0.15707963267949,-0.164060949687467,0.610450297366185,0.0366519142918809,-0.00698131700797733,29
-0.0670628070561327,-0.983712745179452,-0.166768746716102,-0.0688591449564381,-0.984731650744565,-0.159881187691835,4.64432113955691,4.64257581030492,-0.167551608191456,-0.160570291183478,0.611087510620221,-0.00174532925199511,0.00698131700797733,141
-0.307244439418281,-0.92902136055715,0.20620418539663,-0.301096908828856,-0.926680999396929,0.224951054343865,4.39299372726973,4.39822971502571,0.207694180987325,0.226892802759263,0.611087510620221,0.00523598775598355,0.0191986217719376,20
