"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.508761398235232,0.820548134263057,-0.260504508642648,0.448740738234757,0.858361864175277,-0.248689887164855,1.0157816246607,1.08908545324446,-0.263544717051144,-0.251327412287183,0.949399656946827,0.0733038285837617,0.0122173047639603,129
0.871857889702623,0.444233783145993,0.20620418539663,0.915574574727935,0.364351375056289,0.170209499166033,0.471238898038469,0.378736447682769,0.207694180987325,0.171042266695444,0.949614065180103,-0.0925024503556995,-0.0366519142918809,20
0.938795808022095,-0.301414359244682,0.166768746716102,0.939605668178063,-0.305296388283133,0.154710386299468,5.9725167003246,5.96902604182061,0.167551608191456,0.155334303427495,0.950042881646655,-0.00349065850398844,-0.0122173047639603,45
-0.861332268528144,-0.477444272753497,0.17364817766693,-0.855863738992698,-0.498124591088011,0.139173100960065,3.64773813666815,3.66868208769208,0.174532925199433,0.139626340159546,0.951329331046312,0.0209439510239315,-0.0349065850398866,14
-0.744575051794967,-0.658744359681058,0.107999355706023,-0.691017403666128,-0.713074644143091,0.118403968306501,3.86590429316744,3.94269878025519,0.108210413623648,0.118682389135614,0.951543739279588,0.0767944870877506,0.010471975511966,22
-0.901114964290063,-0.391815937735799,0.185666615385577,-0.89845261761098,-0.396264819720898,0.189095442989891,3.55174502780846,3.55698101556444,0.186750229963393,0.190240888467382,0.951758147512864,0.00523598775598311,0.00349065850398866,17
-0.560634801350026,0.818786476721976,0.123601476740493,-0.570960382259081,0.812394449870158,0.118403968306501,2.17118958948095,2.18340689424491,0.123918376891597,0.118682389135614,0.951972555746141,0.01221730476396,-0.00523598775598298,50
0.977511842155984,0.0734994846176855,0.197657340379126,0.970285534164613,0.120855451995463,0.209618562903822,0.0750491578357562,0.123918376891597,0.198967534727354,0.211184839491314,0.952401372212693,0.0488692190558413,0.0122173047639603,8
0.971851006171308,-0.122773333551847,0.201077921145965,0.961534126591379,-0.141987006609066,0.23514211310259,6.15752160103599,6.13657765001206,0.202458193231342,0.237364778271229,0.952830188679245,-0.0209439510239315,0.0349065850398866,1
0.950453635715079,-0.272538194418982,0.14953534344371,0.952274621468746,-0.253380685333759,0.170209499166033,6.00393262686049,6.02313124863243,0.150098315671512,0.171042266695444,0.953044596912521,0.0191986217719373,0.020943951023932,8
0.548611543443627,-0.798234748944403,0.248689887164855,0.564086315695705,-0.787907428673468,0.246999012722743,5.31452757232273,5.33372619409467,0.251327412287183,0.249582083035189,0.95368782161235,0.0191986217719382,-0.00174532925199436,8
0.967043176232994,-0.10164033350686,0.233445363855905,0.968109600358319,-0.0710935250328647,0.240228042477264,6.17846555205993,6.20988147859582,0.235619449019234,0.242600766027212,0.954116638078902,0.0314159265358986,0.0069813170079773,9
-0.855823241982985,-0.474390569474822,0.20620418539663,-0.864723539116517,-0.461719370063738,0.197657340379126,3.64773813666815,3.6320301734002,0.207694180987325,0.198967534727354,0.954331046312178,-0.0157079632679493,-0.00872664625997163,62
-0.917119345141251,-0.292690118393748,0.270600445975864,-0.925676132783689,-0.293641766120288,0.238533457578581,3.45051593119279,3.4487706019408,0.27401669256311,0.240855436775218,0.954759862778731,-0.00174532925199378,-0.0331612557878922,6
0.0578780840625819,-0.974198980505653,-0.218143241396543,0.0425522191606405,-0.974606051220777,-0.219846204352837,4.7717301749525,4.75602221168455,-0.219911485751285,-0.22165681500328,0.954974271012007,-0.0157079632679489,-0.00174532925199433,16
-0.972882219068572,0.122903606036203,-0.195946144242518,-0.971981868670077,0.12451374905144,-0.199367934417197,3.0159289474462,3.01418361819421,-0.197222205475359,-0.200712863979348,0.955403087478559,-0.00174532925199467,-0.00349065850398864,22
0.426344775025686,0.897880010790791,-0.109734311091045,0.348653148505175,0.932515204917203,-0.0941083133185143,1.12748269678834,1.21300383013606,-0.109955742875643,-0.0942477796076938,0.955617495711835,0.0855211333477222,0.0157079632679489,142
0.988543156560935,0.145975353159372,0.0383878090875199,0.949901154787886,0.312311608851211,0.0122170008352472,0.146607657167524,0.317649923862968,0.0383972435438752,0.0122173047639603,0.95647512864494,0.171042266695444,-0.0261799387799149,31
0.934278442049322,-0.253837834633827,0.250380004054441,0.915848365726591,-0.266078546937609,0.300705799504273,6.01789526087645,6.00044196835651,0.253072741539178,0.305432619099008,0.956903945111492,-0.0174532925199431,0.0523598775598298,141
0.896761054537114,-0.399263745347456,0.190808995376545,0.916664715600276,-0.346378731881282,0.199367934417197,5.86430628670095,5.92190215201676,0.191986217719376,0.200712863979348,0.957332761578045,0.0575958653158128,0.00872664625997163,64
-0.318301947604508,-0.893895718540784,-0.315649036947102,-0.312053672120207,-0.896096083682247,-0.315649036947102,4.3703044469938,4.37728576400178,-0.321140582366957,-0.321140582366957,0.957332761578045,0.00698131700797688,0,12
-0.381745218244303,-0.908135988068264,-0.17192910027941,-0.41554147988269,-0.891131579367214,-0.182235525492147,4.31445391092998,4.27605666738611,-0.172787595947439,-0.183259571459405,0.957547169811321,-0.0383972435438746,-0.010471975511966,116
0.920921612013121,-0.286835140854683,0.263873049965373,0.932406183603891,-0.216977715750436,0.289031796944472,5.98124334658457,6.05454717516833,0.267035375555132,0.293215314335047,0.957975986277873,0.0733038285837626,0.0261799387799149,29
0.930539688191641,-0.237191592286089,0.278991106039229,0.929111406670643,-0.236827527891526,0.284015344703923,6.0336032241444,6.0336032241444,0.282743338823081,0.287979326579064,0.958619210977702,0,0.00523598775598294,64
0.249677084732211,-0.958525091024886,0.137444546037147,0.2501300862861,-0.953439179448961,0.168489379565003,4.96720705117586,4.96895238042786,0.137881010907552,0.16929693744345,0.959048027444254,0.00174532925199422,0.0314159265358979,6
0.926090166014951,-0.286672794041759,0.245307385878803,0.928261973595244,-0.290899669307348,0.231747903494157,5.98298867583656,5.97949801733257,0.247836753783195,0.23387411976724,0.959691252144082,-0.00349065850398933,-0.0139626340159546,39
0.901799734969958,-0.286067726589281,0.323917418198149,0.895001353766041,-0.31517973004513,0.315649036947102,5.97600735882858,5.94459143229269,0.329867228626928,0.321140582366957,0.959691252144082,-0.0314159265358978,-0.00872664625997166,22
0.563453596162164,-0.789932808156104,-0.241921895599668,0.607284532151901,-0.763461291383327,-0.219846204352837,5.33198086484268,5.38434074240251,-0.244346095279206,-0.22165681500328,0.959691252144082,0.0523598775598302,0.0226892802759263,100
0.329755402381141,-0.936391218751687,0.120136838834647,0.334793116764396,-0.935040912512324,0.116670737099333,5.05098285527159,5.05621884302757,0.120427718387609,0.11693705988362,0.959905660377358,0.00523598775598266,-0.00349065850398866,14
0.811905423554553,-0.583413231125358,0.020942419883357,0.811032936164338,-0.584935401591363,0.00872653549837393,5.66010276421761,5.65835743496562,0.020943951023932,0.00872664625997165,0.960120068610635,-0.00174532925199511,-0.0122173047639603,30
-0.382312089782444,-0.90948452216848,-0.163325962241622,-0.358164273707341,-0.918643858172705,-0.166768746716102,4.31445391092998,4.3406338497099,-0.164060949687467,-0.167551608191456,0.960763293310463,0.0261799387799151,-0.00349065850398864,6
-0.852882689645352,-0.506404682980219,-0.12706460860135,-0.835183618238287,-0.532070645493211,-0.139173100960065,3.67740873395205,3.70882466048795,-0.127409035395586,-0.139626340159546,0.960763293310463,0.0314159265358982,-0.0122173047639603,133
0.192849334561993,-0.965116640051834,0.177084740319583,0.191400063848977,-0.966640958139192,0.170209499166033,4.90961118586005,4.90786585660805,0.178023583703422,0.171042266695444,0.961406518010292,-0.00174532925199422,-0.0069813170079773,61
-0.763884236964874,-0.618581258303506,0.18395135061272,-0.712045536678114,-0.678071800730112,0.182235525492147,3.82227106186758,3.90255620745932,0.185004900711399,0.183259571459405,0.961406518010292,0.080285145591739,-0.0017453292519943,14
-0.837374840667869,0.525284247312443,0.151260820247219,-0.863153201956224,0.486361833773527,0.135715572434304,2.58134196369961,2.62846585350346,0.151843644923507,0.136135681655558,0.96204974271012,0.0471238898038471,-0.015707963267949,16
-0.926695494294389,-0.290408764451222,0.238533457578581,-0.93223990717418,-0.269077222933007,0.241921895599668,3.44527994343681,3.42259066316088,0.240855436775218,0.244346095279206,0.962264150943396,-0.0226892802759266,0.00349065850398864,11
-0.95139374418985,0.299973295290101,0.0697564737441253,-0.968468572877173,0.239671741315019,0.0680152906652482,2.83616003449079,2.89899188756258,0.0698131700797732,0.0680678408277788,0.962692967409949,0.0628318530717955,-0.00174532925199433,10
0.825415889504956,0.536031346190396,0.177084740319583,0.864453230682255,0.457704425130795,0.207911690817759,0.575958653158129,0.486946861306418,0.178023583703422,0.20943951023932,0.962907375643225,-0.0890117918517106,0.0314159265358979,6
0.871763824916405,0.440359594914853,0.214735327167063,0.863215577516027,0.430383410734712,0.263873049965373,0.46774823953448,0.462512251778497,0.216420827247297,0.267035375555132,0.963121783876501,-0.00523598775598311,0.0506145483078356,26
0.840198352518784,0.514874212617383,0.170209499166033,0.820782776628099,0.547394066142954,0.163325962241622,0.549778714378214,0.588175957922089,0.171042266695444,0.164060949687467,0.963336192109777,0.0383972435438755,-0.00698131700797733,23
0.974640940321721,-0.0153108833804109,0.223250116010951,0.961458882157575,0.0487054058393013,0.270600445975864,6.26747734391164,0.0506145483078356,0.225147473507269,0.27401669256311,0.963765008576329,0.0663225115757848,0.0488692190558412,30
0.869727310539154,-0.488068204028725,0.0732381971276317,0.902298549267037,-0.426514570264416,0.0627905195293134,5.77180383634525,5.84161700642502,0.0733038285837618,0.0628318530717959,0.963765008576329,0.0698131700797733,-0.010471975511966,6
0.819115411579991,0.542160663877662,0.187381314585725,0.806604399077983,0.560604661354302,0.187381314585725,0.5846852994181,0.607374579694027,0.188495559215388,0.188495559215388,0.964193825042882,0.0226892802759262,0,99
0.302014692457682,-0.940665627048613,0.154710386299468,0.311136350733314,-0.935310376413176,0.168489379565003,5.02305758723968,5.03352956275165,0.155334303427495,0.16929693744345,0.96483704974271,0.0104719755119653,0.0139626340159546,15
-0.545296598751752,-0.8084354535721,-0.221548497619467,-0.478688271019362,-0.853012466503154,-0.207911690817759,4.11897703470662,4.20100750955035,-0.223402144255274,-0.20943951023932,0.96483704974271,0.0820304748437337,0.0139626340159547,1
-0.81837305297716,-0.551999594187433,-0.159881187691835,-0.813002193921291,-0.560852646268826,-0.156434465040231,3.73500459926787,3.74547657477983,-0.160570291183478,-0.15707963267949,0.965051457975986,0.0104719755119662,0.00349065850398864,38
-0.935759744186939,-0.22811363668016,0.268919820615266,-0.918850345551206,-0.325381972735932,0.223250116010951,3.38070276111302,3.48193185772869,0.272271363311115,0.225147473507269,0.965265866209262,0.101229096615671,-0.0471238898038469,5
-0.986196730080126,0.159729016227923,0.043619387365336,-0.990940217843238,0.128700663456941,0.0383878090875199,2.98102236240632,3.01243828894221,0.0436332312998582,0.0383972435438752,0.965480274442539,0.0314159265358978,-0.00523598775598299,36
-0.868178423867744,0.475313803292676,0.142628933705512,-0.879175226838078,0.455721152113191,0.139173100960065,2.64068315826742,2.66337243854335,0.143116998663535,0.139626340159546,0.965694682675815,0.0226892802759262,-0.00349065850398864,82
0.707066788123644,0.670981328230235,0.223250116010951,0.632013703034298,0.7426135888734,0.221548497619467,0.759218224617533,0.865683308989187,0.225147473507269,0.223402144255274,0.966552315608919,0.106465084371654,-0.00174532925199433,23
0.18412022829515,0.974428774120906,0.128795596577563,0.148323276132607,0.980741959435955,0.12706460860135,1.3840460968315,1.42069801112338,0.12915436464758,0.127409035395586,0.966766723842196,0.0366519142918813,-0.00174532925199436,12
0.949570327343864,-0.268701318256648,0.161603821103361,0.982186565289721,-0.122337803782842,0.142628933705512,6.00742328536448,6.15926693028799,0.162315620435473,0.143116998663535,0.967195540308748,0.151843644923506,-0.0191986217719377,202
0.46999643193224,-0.847896008012935,0.245307385878803,0.51682178777015,-0.820699071352321,0.243615011786023,5.21853446346305,5.27438499952686,0.247836753783195,0.2460914245312,0.967195540308748,0.0558505360638177,-0.0017453292519943,37
0.818022973452859,0.545553506222758,0.182235525492147,0.842263558448645,0.506083003113808,0.185666615385577,0.588175957922089,0.541052068118242,0.183259571459405,0.186750229963393,0.967409948542024,-0.0471238898038471,0.00349065850398864,13
0.916715902324737,-0.381592000327858,0.118403968306501,0.911794388246881,-0.392680701736556,0.120136838834647,5.88874089622887,5.87652359146491,0.118682389135614,0.120427718387609,0.967838765008576,-0.0122173047639604,0.00174532925199435,18
0.406150499160524,-0.883034517262664,0.23514211310259,0.410768468544256,-0.880895823520271,0.23514211310259,5.14348530562729,5.14872129338327,0.237364778271229,0.237364778271229,0.967838765008576,0.00523598775598266,0,9
0.936185898049596,-0.300576408824234,0.182235525492147,0.951146604381016,-0.269147359698366,0.151260820247219,5.9725167003246,6.00742328536448,0.183259571459405,0.151843644923507,0.968053173241852,0.0349065850398871,-0.0314159265358979,4
-0.909683964440697,-0.356501247351241,0.213030386274977,-0.930954901200205,-0.29531629009889,0.214735327167063,3.51509311351658,3.4487706019408,0.214675497995303,0.216420827247297,0.968267581475129,-0.0663225115757844,0.0017453292519943,99
-0.744255998007729,0.667782714900671,0.0122170008352472,-0.81794933933171,0.570609362671446,0.0732381971276317,2.41029969700417,2.53247274464377,0.0122173047639603,0.0733038285837618,0.968696397941681,0.122173047639603,0.0610865238198015,39
0.979804540079803,-0.0960706751240106,0.175366726091987,0.975700614791916,-0.116345254419513,0.185666615385577,6.1854468690679,6.16450291804397,0.176278254451427,0.186750229963393,0.968910806174957,-0.0209439510239315,0.010471975511966,24
0.658235600080061,0.725932725198046,0.199367934417197,0.578992160937989,0.799846299819336,0.158158067254484,0.834267382453289,0.944223125328932,0.200712863979348,0.158824961931484,0.969125214408233,0.109955742875643,-0.0418879020478639,11
0.98904668309083,-0.142523804259107,0.0383878090875199,0.994280164021385,-0.0974900224611803,0.043619387365336,6.14006830851605,6.1854468690679,0.0383972435438752,0.0436332312998582,0.969982847341338,0.0453785605518515,0.00523598775598299,31
0.582773776189946,-0.781851001782224,0.221548497619467,0.611579604171201,-0.763376130477694,0.207911690817759,5.35292481586661,5.38783140090649,0.223402144255274,0.20943951023932,0.97041166380789,0.0349065850398871,-0.0139626340159547,13
-0.764458322764064,-0.616840105457549,0.187381314585725,-0.758792465088782,-0.623279157653251,0.189095442989891,3.82052573261559,3.82925237887556,0.188495559215388,0.190240888467382,0.97041166380789,0.00872664625997155,0.0017453292519943,36
-0.925744933737694,-0.322378494092338,0.197657340379126,-0.892417893728608,-0.419939984703354,0.165047605860678,3.4766958699727,3.58141562509236,0.198967534727354,0.165806278939461,0.970626072041166,0.104719755119659,-0.0331612557878923,11
