"","theta_pred","phi_pred","theta_resp","phi_resp"
"3237",2.25007847167109,-0.211708438266912,3.36551839662067,-0.465653844432087
"3238",3.36551839662067,-0.465653844432087,2.47382968177676,-0.334230551756914
"3239",2.47382968177676,-0.334230551756914,3.140021857263,0.422195146057428
"3240",3.140021857263,0.422195146057428,1.77203278954984,-0.205774318810131
"3241",1.77203278954984,-0.205774318810131,4.20554536560554,0.141197136486341
"3242",4.20554536560554,0.141197136486341,3.22414672720912,0.109955742875643
"3243",3.22414672720912,0.109955742875643,1.9710003242772,-0.296007841138238
"3244",1.9710003242772,-0.296007841138238,1.59278747537003,0.271922297460716
"3245",1.59278747537003,0.271922297460716,2.96217280648478,0.348716784548467
"3246",2.96217280648478,0.348716784548467,1.45560459616327,-0.188146493364989
"3247",1.45560459616327,-0.188146493364989,1.53100281984943,-0.300371164268224
"3248",1.53100281984943,-0.300371164268224,1.51215326392789,-0.0972148393360842
"3249",1.51215326392789,-0.0972148393360842,1.2014846570729,0.285361332701073
"3250",1.2014846570729,0.285361332701073,2.10172548525157,-0.321315115292156
"3251",2.10172548525157,-0.321315115292156,1.10531701528801,0.325154839646544
"3252",1.10531701528801,0.325154839646544,1.73922059961235,-0.505621884302757
"3253",1.73922059961235,-0.505621884302757,1.00880030765272,-0.144338729139931
"3254",1.00880030765272,-0.144338729139931,0.930435024238177,0.244869694054804
"3255",0.930435024238177,0.244869694054804,2.10155095232637,0.239110107523223
"3256",2.10155095232637,0.239110107523223,1.1372565405995,-0.280474410795489
"3257",1.1372565405995,-0.280474410795489,2.4930283035487,-0.461115988376902
"3258",2.4930283035487,-0.461115988376902,2.30121661875452,-0.257959663444762
"3259",2.30121661875452,-0.257959663444762,0.138055543832751,0.272794962086714
"3260",0.138055543832751,0.272794962086714,0.00436332312998582,0.0614355896702004
"3261",0.00436332312998582,0.0614355896702004,0.740368668695995,-0.23387411976724
"3262",0.740368668695995,-0.23387411976724,0.969181333632451,-0.252898208613978
"3263",0.969181333632451,-0.252898208613978,1.91706965039057,0.101927228316469
"3264",1.91706965039057,0.101927228316469,0.751887841759157,0.35709436495804
"3265",0.751887841759157,0.35709436495804,5.9700732393718,0.204901654184134
"3266",5.9700732393718,0.204901654184134,1.95948115121403,0.269827902358323
"3267",1.95948115121403,0.269827902358323,0.562170552067374,-0.285186799775873
"3268",0.562170552067374,-0.285186799775873,6.19050832389869,0.509810674507544
"3269",6.19050832389869,0.509810674507544,0.654149403647475,-0.0424115008234622
"3270",0.654149403647475,-0.0424115008234622,6.2474060575137,-0.00401425727958696
"3271",6.2474060575137,-0.00401425727958696,0.306654349575404,0.0287979326579064
"3272",0.306654349575404,0.0287979326579064,6.18317794104031,-0.206996049286527
"3273",6.18317794104031,-0.206996049286527,0.176801853227026,0.0925024503556995
"3274",0.176801853227026,0.0925024503556995,0.00366519142918809,0.173834793498635
"3275",0.00366519142918809,0.173834793498635,5.84615486248021,0.383623369588354
"3276",5.84615486248021,0.383623369588354,5.88088691459489,-0.321838714067754
"3277",5.88088691459489,-0.321838714067754,0.665319510860238,0.134739418253962
"3278",0.665319510860238,0.134739418253962,1.2918927123262,-0.364599280741615
"3279",1.2918927123262,-0.364599280741615,6.11127037585814,0.29234264970905
"3280",6.11127037585814,0.29234264970905,5.6328756278865,-0.507367213554752
"3281",5.6328756278865,-0.507367213554752,6.02679644006162,-0.0675442420521806
"3282",6.02679644006162,-0.0675442420521806,0.162315620435473,-0.192509816494975
"3283",0.162315620435473,-0.192509816494975,5.54334023725919,0.189891822616983
"3284",5.54334023725919,0.189891822616983,0.21223203704251,-0.03385938748869
"3285",0.21223203704251,-0.03385938748869,5.6002379708742,-0.127758101245985
"3286",5.6002379708742,-0.127758101245985,4.5553093477052,0.308050612976999
"3287",4.5553093477052,0.308050612976999,4.46891554973148,-0.338768407812099
"3288",4.46891554973148,-0.338768407812099,4.50958172130295,0.192160750644576
"3289",4.50958172130295,0.192160750644576,4.80017904176,-0.126361837844389
"3290",4.80017904176,-0.126361837844389,5.77895968627842,-0.379609112308767
"3291",5.77895968627842,-0.379609112308767,4.95219721960871,0.14451326206513
"3292",4.95219721960871,0.14451326206513,4.17744556464843,0.24940755010999
"3293",4.17744556464843,0.24940755010999,5.81473893594431,-0.583114503091305
"3294",5.81473893594431,-0.583114503091305,5.1398201141981,-0.242426233102012
"3295",5.1398201141981,-0.242426233102012,4.23888115431863,0.122347580564802
"3296",4.23888115431863,0.122347580564802,4.65688751017127,0.344527994343681
"3297",4.65688751017127,0.344527994343681,4.29228822942965,0.199665666428151
"3298",4.29228822942965,0.199665666428151,3.16864525699571,0.219562419900887
"3299",3.16864525699571,0.219562419900887,3.05484978976568,0.172089464246641
"3300",3.05484978976568,0.172089464246641,4.5865507413159,-0.219038821125288
"3301",4.5865507413159,-0.219038821125288,3.48280452235469,0.132994089001968
"3302",3.48280452235469,0.132994089001968,3.34387631389594,0.273318560862312
"3303",3.34387631389594,0.273318560862312,3.7238344920551,0.262497519499947
"3304",3.7238344920551,0.262497519499947,3.13059707930223,0.340513737064094
"3305",3.13059707930223,0.340513737064094,2.46039064653641,0.399680398706701
"3306",2.46039064653641,0.399680398706701,2.32373136610525,-0.304036355697412
"3307",2.32373136610525,-0.304036355697412,3.52504149025295,-0.44924774946334
"3308",3.52504149025295,-0.44924774946334,3.22973178081551,-0.155857902203094
"3309",3.22973178081551,-0.155857902203094,3.26551103048139,-0.325678438422142
"3310",3.26551103048139,-0.325678438422142,1.7858208906406,-0.279427213244292
"3311",1.7858208906406,-0.279427213244292,1.6933184402849,-0.139975406009945
"3312",1.6933184402849,-0.139975406009945,1.76068814941188,0.278205482767896
"3313",1.76068814941188,0.278205482767896,1.9088666029062,-0.116413461108022
"3314",1.9088666029062,-0.116413461108022,1.32819556076768,-0.219562419900887
"3315",1.32819556076768,-0.219562419900887,1.03742370738543,0.328121899374934
"3316",1.03742370738543,0.328121899374934,0.893434044095897,-0.215024563845701
"3317",0.893434044095897,-0.215024563845701,3.3253758238248,-0.348193185772869
"3318",3.3253758238248,-0.348193185772869,3.49746528807144,-0.224100275956072
"3319",3.49746528807144,-0.224100275956072,0.641757565958315,-0.0691150383789754
"3320",0.641757565958315,-0.0691150383789754,2.00381251421469,0.0200712863979348
"3321",2.00381251421469,0.0200712863979348,1.09222704589805,0.419751685104636
"3322",1.09222704589805,0.419751685104636,1.12992615774113,-0.44628068973495
"3323",1.12992615774113,-0.44628068973495,2.16263747614617,0.357967029584037
"3324",2.16263747614617,0.357967029584037,0.288851991205062,0.0614355896702004
"3325",0.288851991205062,0.0614355896702004,1.56398954271212,0.149051118120316
"3326",1.56398954271212,0.149051118120316,0.0623082542961976,0.130725160974375
"3327",0.0623082542961976,0.130725160974375,0.0249582083035189,-0.0942477796076938
"3328",0.0249582083035189,-0.0942477796076938,1.03899450371222,-0.471064365113269
"3329",1.03899450371222,-0.471064365113269,6.01265927312047,0.203505390782539
"3330",6.01265927312047,0.203505390782539,5.94319516889109,0.422369678982628
"3331",5.94319516889109,0.422369678982628,1.2634438455187,0.145734992541527
"3332",1.2634438455187,0.145734992541527,6.07165140183787,0.479791011373241
"3333",6.07165140183787,0.479791011373241,6.26119415860446,-0.442266432455363
"3334",6.26119415860446,-0.442266432455363,5.42762490785197,0.154636171726698
"3335",5.42762490785197,0.154636171726698,6.0311597631916,0.0698131700797732
"3336",6.0311597631916,0.0698131700797732,0.442440965380563,0.165457213089062
"3337",0.442440965380563,0.165457213089062,0.0195476876223365,-0.159523093632282
"3338",0.0195476876223365,-0.159523093632282,5.32168342225591,0.193207948195772
"3339",5.32168342225591,0.193207948195772,0.154461638801498,-0.349065850398866
"3340",0.154461638801498,-0.349065850398866,4.79651385033082,-0.104370689269261
"3341",4.79651385033082,-0.104370689269261,5.71036824667505,0.156556033903891
"3342",5.71036824667505,0.156556033903891,5.70181613334027,0.467224640758882
"3343",5.70181613334027,0.467224640758882,5.55049608719237,0.299149433791828
"3344",5.55049608719237,0.299149433791828,4.8005281076104,-0.493928178314395
"3345",4.8005281076104,-0.493928178314395,6.22489131016298,-0.358665161284835
"3346",6.22489131016298,-0.358665161284835,4.55775280865799,0.180117978805815
"3347",4.55775280865799,0.180117978805815,4.53907778566165,-0.364773813666815
"3348",4.53907778566165,-0.364773813666815,4.53803058811046,-0.101403629540871
"3349",4.53803058811046,-0.101403629540871,4.15737427825049,0.294786110661842
"3350",4.15737427825049,0.294786110661842,5.74614749634093,-0.284488668075076
"3351",5.74614749634093,-0.284488668075076,5.09636141582344,0.289899188756258
"3352",5.09636141582344,0.289899188756258,5.97338936495059,0.345051593119279
"3353",5.97338936495059,0.345051593119279,3.6308084429238,0.142593399887937
"3354",3.6308084429238,0.142593399887937,4.96877784750266,-0.279776279094691
"3355",4.96877784750266,-0.279776279094691,4.68865250255757,0.130027029273578
"3356",4.68865250255757,0.130027029273578,3.31595104586403,0.236143047794833
"3357",3.31595104586403,0.236143047794833,4.89983734204888,0.100181899064475
"3358",4.89983734204888,0.100181899064475,3.73186300661428,-0.000698131700797732
"3359",3.73186300661428,-0.000698131700797732,3.13077161222743,0.319918851890561
"3360",3.13077161222743,0.319918851890561,3.54197118399729,-0.453960138443725
"3361",3.54197118399729,-0.453960138443725,3.32013983606881,-0.326900168898538
"3362",3.32013983606881,-0.326900168898538,2.85762758429032,0.182910505609006
"3363",2.85762758429032,0.182910505609006,4.21200308383792,0.152018177848706
"3364",4.21200308383792,0.152018177848706,2.46597570014279,0.248534885483993
"3365",2.46597570014279,0.248534885483993,3.51212605378819,-0.138928208458749
"3366",3.51212605378819,-0.138928208458749,3.57548150563558,-0.191113553093379
"3367",3.57548150563558,-0.191113553093379,2.276258410451,0.328994564000931
"3368",2.276258410451,0.328994564000931,3.28854937660772,-0.0778416846389471
"3369",3.28854937660772,-0.0778416846389471,2.42880018707531,-0.316253660461372
"3370",2.42880018707531,-0.316253660461372,3.54493824372568,0.339117473662498
"3371",3.54493824372568,0.339117473662498,2.12144770579911,-0.481536340625236
"3372",2.12144770579911,-0.481536340625236,1.94237692454449,-0.767944870877505
"3373",1.94237692454449,-0.767944870877505,2.98102236240632,-0.116413461108022
"3374",2.98102236240632,-0.116413461108022,2.28638132011257,-0.498989633145179
"3375",2.28638132011257,-0.498989633145179,1.69035138055651,0.384321501289151
"3376",1.69035138055651,0.384321501289151,1.80275058438494,-0.299323966717027
"3377",1.80275058438494,-0.299323966717027,1.12818082848913,-0.211708438266912
"3378",1.12818082848913,-0.211708438266912,2.02213847136063,-0.278205482767896
"3379",2.02213847136063,-0.278205482767896,0.893259511170698,-0.234921317318437
"3380",0.893259511170698,-0.234921317318437,0.980525973770414,0.230383461263251
"3381",0.980525973770414,0.230383461263251,1.36781453478796,-0.294960643587042
"3382",1.36781453478796,-0.294960643587042,0.764454212373516,0.298974900866629
"3383",0.764454212373516,0.298974900866629,2.14221712389784,0.329692695701729
"3384",2.14221712389784,0.329692695701729,0.422020613132229,0.459370659124908
"3385",0.422020613132229,0.459370659124908,0.342084533390889,0.0733038285837618
"3386",0.342084533390889,0.0733038285837618,1.60448118135839,0.195651409148564
"3387",1.60448118135839,0.195651409148564,0.204901654184134,-0.0616101225953998
"3388",0.204901654184134,-0.0616101225953998,0.329169096926131,0.26790804018113
"3389",0.329169096926131,0.26790804018113,0.194255145746969,0.17854718247902
"3390",0.194255145746969,0.17854718247902,0.51714105736592,0.266860842629933
"3391",0.51714105736592,0.266860842629933,1.44094383044652,-0.115366263556825
"3392",1.44094383044652,-0.115366263556825,2.10992853273595,-0.12915436464758
"3393",2.10992853273595,-0.12915436464758,1.08611839351607,-0.425336738711018
"3394",1.08611839351607,-0.425336738711018,6.0624011568023,0.308574211752597
"3395",6.0624011568023,0.308574211752597,1.21858888374244,0.39077921952153
"3396",1.21858888374244,0.39077921952153,1.4451326206513,0.450644012864936
"3397",1.4451326206513,0.450644012864936,0.742812129648787,-0.27384215963791
"3398",0.742812129648787,-0.27384215963791,5.86709881350414,-0.269653369433124
"3399",5.86709881350414,-0.269653369433124,5.75853933403009,0.114319066005629
"3400",5.75853933403009,0.114319066005629,0.492182849062401,-0.173485727648236
"3401",0.492182849062401,-0.173485727648236,1.51215326392789,0.239459173373622
"3402",1.51215326392789,0.239459173373622,5.785591937436,0.0822050077689329
"3403",5.785591937436,0.0822050077689329,0.968483201931653,0.411897703470662
"3404",0.968483201931653,0.411897703470662,6.17462582770554,0.705636616581307
"3405",6.17462582770554,0.705636616581307,5.48853689874657,0.150621914447111
"3406",5.48853689874657,0.150621914447111,5.31051331504315,0.13247049022637
"3407",5.31051331504315,0.13247049022637,5.71281170762784,0.174532925199433
"3408",5.71281170762784,0.174532925199433,5.7862900691368,0.472286095589665
"3409",5.7862900691368,0.472286095589665,5.06826161486633,0.32009338481576
"3410",5.06826161486633,0.32009338481576,5.71542970150583,0.294960643587042
"3411",5.71542970150583,0.294960643587042,6.11266663925974,-0.225322006432468
"3412",6.11266663925974,-0.225322006432468,5.77529449484924,-0.1537635071007
"3413",5.77529449484924,-0.1537635071007,6.2791710499,-0.25237460983838
"3414",6.2791710499,-0.25237460983838,4.79581571863002,-0.142244334037538
"3415",4.79581571863002,-0.142244334037538,4.33801585583191,0.35691983203284
"3416",4.33801585583191,0.35691983203284,5.52780680691644,0.734260016314014
"3417",5.52780680691644,0.734260016314014,4.10815599334425,0.245218759905203
"3418",4.10815599334425,0.245218759905203,4.97628276328623,0.156206968053492
"3419",4.97628276328623,0.156206968053492,3.79033153655609,0.141895268187139
"3420",3.79033153655609,0.141895268187139,3.75874107709499,-0.135961148730358
"3421",3.75874107709499,-0.135961148730358,4.36122873488343,-0.361457688088026
"3422",4.36122873488343,-0.361457688088026,5.25169571925094,0.341211868764891
"3423",5.25169571925094,0.341211868764891,4.37641309937578,-0.150272848596712
"3424",4.37641309937578,-0.150272848596712,3.39658525730617,-0.308923277602996
"3425",3.39658525730617,-0.308923277602996,4.09611322150549,-0.0654498469497874
"3426",4.09611322150549,-0.0654498469497874,4.78045682121247,0.557283630161789
"3427",4.78045682121247,0.557283630161789,3.07492107616361,0.409977841293468
"3428",3.07492107616361,0.409977841293468,3.33898939199035,-0.13229595730117
"3429",3.33898939199035,-0.13229595730117,3.06427456772644,0.293564380185446
"3430",3.06427456772644,0.293564380185446,3.84478580921831,-0.527438499952686
"3431",3.84478580921831,-0.527438499952686,2.6768114737837,0.23073252711365
"3432",2.6768114737837,0.23073252711365,2.55778001879769,-0.179070781254618
"3433",2.55778001879769,-0.179070781254618,2.59739899281796,0.436332312998582
"3434",2.59739899281796,0.436332312998582,4.7385689191646,0.108035880698449
"3435",4.7385689191646,0.108035880698449,3.6025341090415,0.247138622082397
"3436",3.6025341090415,0.247138622082397,3.50636646725661,0.212057504117311
"3437",3.50636646725661,0.212057504117311,3.6004397139391,0.417657290002243
