"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.981606634527868,-0.0669192268362381,0.17880221511635,0.984321809834737,-0.0309335590681394,0.17364817766693,6.21511746635181,6.25176938064369,0.179768912955416,0.174532925199433,0.652553470100393,0.0366519142918804,-0.005235987755983,9
0.544072388896245,0.828271053313943,-0.133986185418292,0.55415077273927,0.821562306334416,-0.133986185418292,0.989601685880785,0.977384381116825,-0.134390352403563,-0.134390352403563,0.652553470100393,-0.0122173047639604,0,21
0.116962691747285,-0.966527603774945,0.228350870110656,0.109935521485953,-0.964891688600964,0.238533457578581,4.8328166987723,4.82583538176432,0.230383461263251,0.240855436775218,0.654735923177652,-0.00698131700797688,0.010471975511966,64
0.0964341910858463,-0.983511962655306,0.152985836284038,0.070693554312497,-0.986225938839492,0.14953534344371,4.81012741849637,4.78394747971646,0.153588974175501,0.150098315671512,0.654735923177652,-0.0261799387799151,-0.00349065850398866,27
-0.0189765544544558,-0.988311719367516,0.151260820247219,-0.0978408117438163,-0.980238522011058,0.17192910027941,4.69319035861275,4.61290521302101,0.151843644923507,0.172787595947439,0.654735923177652,-0.0802851455917377,0.020943951023932,28
-0.146585186765028,-0.969249379063671,0.197657340379126,-0.114368960500345,-0.97357655922291,0.197657340379126,4.56229066471318,4.59545192050107,0.198967534727354,0.198967534727354,0.656045395024007,0.0331612557878929,0,141
-0.136299792731874,-0.982259670760985,0.128795596577563,-0.133369339599089,-0.986420909641891,0.095845752520224,4.57450796947714,4.57799862798113,0.12915436464758,0.0959931088596881,0.656045395024007,0.00349065850398844,-0.0331612557878923,36
-0.251230457593974,-0.944193471541006,0.213030386274977,-0.24160149167837,-0.947840412748943,0.207911690817759,4.45233492183753,4.4628068973495,0.214675497995303,0.20943951023932,0.656045395024007,0.0104719755119662,-0.00523598775598302,9
0.866496390456749,0.358914556674518,-0.346935651573256,0.854850039807317,0.398623120136257,-0.332161131883703,0.392699081698724,0.436332312998582,-0.354301838154849,-0.3385938748869,0.656918376254911,0.0436332312998582,0.015707963267949,43
0.908320732506712,-0.40631149898733,-0.099319749743639,0.92088581634051,-0.37956174365641,-0.0888942968664415,5.86256095744895,5.89223155473286,-0.0994837673636768,-0.0890117918517108,0.656918376254911,0.0296705972839044,0.010471975511966,62
-0.259763362533418,-0.956088007917765,0.135715572434304,-0.24715918205126,-0.955693645762072,0.159881187691835,4.44709893408155,4.45931623884551,0.136135681655558,0.160570291183478,0.659100829332169,0.0122173047639604,0.0244346095279206,15
-0.467795176011025,-0.876102512498116,-0.116670737099333,-0.429873776042934,-0.897215783114776,-0.101056297182946,4.22195146057428,4.26558469187414,-0.11693705988362,-0.101229096615671,0.659100829332169,0.0436332312998582,0.015707963267949,16
-0.649895720726394,-0.704285246836111,-0.285688367404974,-0.674428722456459,-0.681528563083354,-0.284015344703923,3.96713338978311,3.93222680474322,-0.289724655831059,-0.287979326579064,0.659100829332169,-0.0349065850398866,0.00174532925199439,29
-0.913906685684972,0.216038385889248,0.343659694585616,-0.907673371190369,0.243210346801694,0.342020143325669,2.90946386307455,2.87979326579064,0.35081117965086,0.349065850398866,0.659973810563073,-0.0296705972839035,-0.00174532925199439,27
-0.954543777735525,0.239764824635178,-0.177084740319583,-0.960537379891229,0.219992427654547,-0.170209499166033,2.89550122905859,2.91644518008252,-0.178023583703422,-0.171042266695444,0.66171977302488,0.020943951023932,0.0069813170079773,43
-0.830466415438266,0.551760567232195,-0.0767190281268186,-0.857620575893128,0.511244469295305,-0.0558215049931638,2.5551620249197,2.60403124397554,-0.0767944870877505,-0.0558505360638185,0.66171977302488,0.0488692190558409,0.0209439510239319,94
-0.923728371623344,0.228599660876277,-0.307356617799807,-0.927110026464516,0.219159523391618,-0.30403306092549,2.89899188756258,2.90946386307455,-0.312413936106985,-0.308923277602996,0.662156263640332,0.0104719755119662,0.00349065850398861,54
-0.825718675268554,-0.486385470632321,-0.285688367404974,-0.832616243188621,-0.459628859805322,-0.309016994374947,3.67391807544806,3.64599280741615,-0.289724655831059,-0.314159265358979,0.663465735486687,-0.0279252680319093,-0.0244346095279206,33
0.032824410980454,0.989479358492262,-0.140901231937583,-0.0773830764260047,0.983245212183871,-0.165047605860678,1.537635071007,1.64933614313464,-0.141371669411541,-0.165806278939461,0.663465735486687,0.111701072127637,-0.0244346095279206,17
0.227581840205598,0.962738933862481,-0.146083028562412,0.218881023969539,0.963408425184831,-0.154710386299468,1.33866753627965,1.34739418253962,-0.146607657167524,-0.155334303427495,0.664338716717591,0.00872664625997199,-0.00872664625997163,7
0.949569059811002,0.263338806565416,0.170209499166033,0.941386015960336,0.304059398342429,0.146083028562412,0.270526034059121,0.312413936106985,0.171042266695444,0.146607657167524,0.664775207333042,0.041887902047864,-0.0244346095279206,36
0.220966917730106,-0.892885887560141,0.392337116603562,0.204535836588323,-0.900267847106022,0.384295322659804,4.9549897464119,4.93579112463996,0.40317105721069,0.394444410950718,0.666084679179398,-0.0191986217719364,-0.00872664625997172,103
-0.03938103360506,-0.980502129827975,0.192521966525907,-0.0239751171865497,-0.980999738104393,0.192521966525907,4.67224640758882,4.68795437085677,0.193731546971371,0.193731546971371,0.666521169794849,0.0157079632679498,0,7
0.875466146853815,-0.402669437707893,-0.267238376078257,0.8628021051117,-0.430177260998477,-0.265556117486809,5.85208898193699,5.82067305540109,-0.270526034059121,-0.268780704807127,0.667830641641205,-0.0314159265358978,0.00174532925199433,42
-0.777959481041898,-0.579873126025412,-0.241921895599668,-0.73694760387662,-0.62719157183066,-0.252069358243114,3.78212848907171,3.8467056713955,-0.244346095279206,-0.254818070791172,0.668267132256656,0.0645771823237906,-0.0104719755119659,158
-0.894082582390998,0.445773131661069,-0.043619387365336,-0.896179226873996,0.442919361393035,-0.0261769483078731,2.6790804018113,2.68257106031528,-0.0436332312998582,-0.0261799387799149,0.670449585333915,0.00349065850398844,0.0174532925199433,36
-0.637959849079302,-0.736480993721018,0.224951054343865,-0.637663790256203,-0.73354827873954,0.23514211310259,3.99854931631901,3.99680398706701,0.226892802759263,0.237364778271229,0.670449585333915,-0.00174532925199467,0.010471975511966,31
-0.938104602026584,0.233895746881285,0.255445757935791,-0.953938444574361,0.175080467201641,0.243615011786023,2.89724655831059,2.96007841138238,0.258308729295161,0.2460914245312,0.670449585333915,0.0628318530717955,-0.0122173047639603,63
-0.727480043947426,0.661955907788622,0.18051914525056,-0.772996239224522,0.606106473392976,0.187381314585725,2.40331837999619,2.47662220857995,0.18151424220741,0.188495559215388,0.670449585333915,0.0733038285837622,0.00698131700797733,128
-0.787311383563701,-0.608503387518813,-0.099319749743639,-0.784616246662758,-0.610807082977837,-0.106264071336233,3.79958178159165,3.80307244009564,-0.0994837673636768,-0.106465084371654,0.670886075949367,0.00349065850398933,-0.0069813170079773,56
-0.675353181585708,0.726766579230482,-0.125333233564304,-0.659551068563679,0.737667726818163,-0.144356201000973,2.31954257590046,2.30034395412853,-0.125663706143592,-0.144862327915529,0.671322566564819,-0.0191986217719373,-0.0191986217719376,17
-0.202356470819193,0.876502171358621,0.436801788367702,-0.229228507187905,0.873767098731024,0.428935133403146,1.79768912955416,1.82735972683806,0.452040276266531,0.44331363000656,0.672195547795722,0.0296705972839035,-0.00872664625997166,27
-0.080540256589063,0.979630117787486,-0.18395135061272,-0.102642635230442,0.976579440124257,-0.189095442989891,1.65282680163863,1.67551608191456,-0.185004900711399,-0.190240888467382,0.672195547795722,0.0226892802759262,-0.005235987755983,48
0.199947469589767,0.965509810682103,0.166768746716102,0.160642756904004,0.970364232055308,0.18051914525056,1.36659280431156,1.40673537710743,0.167551608191456,0.18151424220741,0.673505019642078,0.0401425727958693,0.0139626340159547,30
0.972346224428621,0.00678836752020433,-0.233445363855905,0.965138496737972,-0.0488918070726729,-0.257132793154696,0.00698131700797732,6.23257075887175,-0.235619449019234,-0.260054058547155,0.673505019642078,-0.0575958653158111,-0.0244346095279206,6
0.931636091544216,-0.2444101532516,-0.268919820615266,0.934842044859278,-0.264533634405012,-0.236838146065619,6.02662190713642,6.00742328536448,-0.272271363311115,-0.239110107523223,0.673941510257529,-0.0191986217719373,0.0331612557878923,54
0.913203560590436,0.400868336747172,-0.0732381971276317,0.925137253197888,0.360695942636926,-0.118403968306501,0.413643032722656,0.371755130674792,-0.0733038285837618,-0.118682389135614,0.674814491488433,-0.041887902047864,-0.0453785605518526,41
0.574924292090194,-0.782664582040223,0.238533457578581,0.563453596162164,-0.789932808156104,0.241921895599668,5.34594349885863,5.33198086484268,0.240855436775218,0.244346095279206,0.676123963334788,-0.0139626340159547,0.00349065850398864,70
-0.960276678492321,0.0907728717499238,-0.263873049965373,-0.951396052090565,0.101674906951775,-0.290702193598252,3.0473448739821,3.03512756921814,-0.267035375555132,-0.294960643587042,0.676123963334788,-0.0122173047639604,-0.0279252680319092,26
-0.936894643902625,0.163514291161496,-0.309016994374947,-0.918940540360071,0.234235006577555,-0.317304656405092,2.96880505764235,2.8920105705546,-0.314159265358979,-0.322885911618951,0.676996944565692,-0.0767944870877506,-0.00872664625997166,8
0.122680170075961,-0.984935246099017,-0.121869343405147,0.151941042392407,-0.981479423493639,-0.116670737099333,4.83630735727629,4.86597795456019,-0.122173047639603,-0.11693705988362,0.676996944565692,0.0296705972839035,0.00523598775598298,133
-0.667035255120895,0.743422940469769,-0.0488497697956133,-0.68902703062669,0.72102560117326,-0.0732381971276317,2.30208928338052,2.33350520991642,-0.0488692190558412,-0.0733038285837618,0.677433435181144,0.0314159265358978,-0.0244346095279206,26
-0.932277568517475,0.321008910091114,-0.166768746716102,-0.962760266367263,0.220501536620528,-0.156434465040231,2.80998009571087,2.91644518008252,-0.167551608191456,-0.15707963267949,0.677869925796595,0.106465084371654,0.010471975511966,5
-0.0535911951284325,0.989533064592468,-0.133986185418292,-0.243319032779472,0.961587454955735,-0.12706460860135,1.62490153360672,1.81863308057809,-0.134390352403563,-0.127409035395586,0.678742907027499,0.193731546971371,0.00698131700797733,6
0.645015174544529,0.747257271914793,0.159881187691835,0.642270209524527,0.744077199331545,0.18395135061272,0.85870199198121,0.85870199198121,0.160570291183478,0.185004900711399,0.679179397642951,0,0.0244346095279206,80
-0.938353011912486,0.225278626679039,-0.262189178640865,-0.933733471575056,0.236270891437451,-0.268919820615266,2.90597320457056,2.8937558998066,-0.265290046303138,-0.272271363311115,0.680488869489306,-0.01221730476396,-0.00698131700797733,25
0.815706582702841,0.575417696103032,-0.0593063735759616,0.821326677128252,0.566595322574441,-0.0662739004000001,0.614355896702004,0.603883921190038,-0.0593411945678072,-0.0663225115757845,0.680488869489306,-0.0104719755119658,-0.00698131700797731,59
0.904654896047372,0.402778310025102,-0.139173100960065,0.889068545284858,0.435550186113539,-0.140901231937583,0.418879020478639,0.45553093477052,-0.139626340159546,-0.141371669411541,0.680488869489306,0.0366519142918809,-0.00174532925199433,30
-0.180448025716994,0.964215498123213,-0.194234351219972,-0.224155421464546,0.955691516291447,-0.190808995376545,1.7558012275063,1.80117978805815,-0.195476876223365,-0.191986217719376,0.681361850720209,0.0453785605518524,0.00349065850398866,66
0.978892208954743,0.148043527674043,0.140901231937583,0.97287347403612,0.187345901785226,0.135715572434304,0.150098315671512,0.190240888467382,0.141371669411541,0.136135681655558,0.681361850720209,0.0401425727958697,-0.005235987755983,9
0.985541915338702,0.0966332296866952,0.139173100960065,0.984380945123358,0.0982542805381899,0.146083028562412,0.0977384381116825,0.0994837673636768,0.139626340159546,0.146607657167524,0.681798341335661,0.00174532925199422,0.00698131700797733,32
0.663852844840531,-0.727011631115288,0.175366726091987,0.724218128199786,-0.663623647658011,0.187381314585725,5.45240858323029,5.541420375082,0.176278254451427,0.188495559215388,0.682234831951113,0.0890117918517106,0.0122173047639603,32
-0.984423791281166,0.0274974462917767,-0.17364817766693,-0.988922996694361,-0.0345339520126521,-0.144356201000973,3.11366738555788,3.17649923862968,-0.174532925199433,-0.144862327915529,0.683107813182017,0.062831853071796,0.0296705972839036,96
-0.979499843544816,0.120267458194114,-0.161603821103361,-0.983416000290415,0.105096852256957,-0.147809411129611,3.01941960595019,3.03512756921814,-0.162315620435473,-0.148352986419518,0.683107813182017,0.0157079632679489,0.0139626340159547,79
-0.881931933721532,-0.387141052282566,-0.268919820615266,-0.872131016801388,-0.384655610514837,-0.302369890750444,3.55523568631245,3.55698101556444,-0.272271363311115,-0.307177948351002,0.686163247490179,0.00174532925199467,-0.0349065850398866,34
-0.870778469128246,0.411615096641172,-0.268919820615266,-0.9233388154555,0.291127610238075,-0.250380004054441,2.70002435283523,2.83616003449079,-0.272271363311115,-0.253072741539178,0.686163247490179,0.136135681655558,0.0191986217719376,30
-0.63401121951228,0.734509067310959,-0.241921895599668,-0.63411584428611,0.721798918736441,-0.277314653302378,2.28289066160858,2.29161730786856,-0.244346095279206,-0.280998009571087,0.686163247490179,0.00872664625997199,-0.0366519142918809,33
-0.959328501957171,0.0957537142775245,-0.265556117486809,-0.954368401010406,0.075110422099001,-0.289031796944472,3.04210888622612,3.06305283725005,-0.268780704807127,-0.293215314335047,0.686163247490179,0.020943951023932,-0.0244346095279206,16
-0.855811087145468,0.500095621211631,-0.132256390257122,-0.848059914925077,0.503541128903021,-0.165047605860678,2.61275789023551,2.60577657322753,-0.132645023151569,-0.165806278939461,0.686163247490179,-0.00698131700797644,-0.0331612557878923,4
-0.683890793932435,0.65126040155792,-0.328866646738583,-0.687708075646067,0.648063306536394,-0.327217898979104,2.38062909972027,2.38586508747625,-0.335103216382911,-0.333357887130917,0.686163247490179,0.00523598775598311,0.00174532925199428,5
-0.868573066579942,0.423631390121624,-0.257132793154696,-0.840765868557534,0.469888161533092,-0.268919820615266,2.68780704807127,2.63195651200745,-0.260054058547155,-0.272271363311115,0.687036228721082,-0.0558505360638182,-0.0122173047639603,105
-0.681296106512849,0.69087582942226,-0.241921895599668,-0.69794685309039,0.702836529376401,-0.137444546037147,2.34921317318437,2.35270383168836,-0.244346095279206,-0.137881010907552,0.687036228721082,0.00349065850398889,0.106465084371654,4
-0.509247183049482,0.847529638194051,-0.14953534344371,-0.555615982883606,0.81756409156862,-0.151260820247219,2.11184839491314,2.16769893097696,-0.150098315671512,-0.151843644923507,0.687472719336534,0.0558505360638186,-0.00174532925199433,140
-0.83187267550889,0.540224432049002,0.12706460860135,-0.810364453905172,0.567423299321596,0.146083028562412,2.56563400043166,2.53072741539178,0.127409035395586,0.146607657167524,0.687909209951986,-0.0349065850398862,0.0191986217719377,84
