"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.338916485591022,-0.922141203821651,-0.186524036008735,0.347606938978922,-0.920400862330284,-0.178973932725895,5.06459642343714,5.07349760262232,-0.18762289458939,-0.179943445880615,0.710589986971897,0.0089011791851723,0.00767944870877504,7
-0.936440187451949,0.264279895627369,-0.230729088092824,-0.88701600755838,0.380542106287604,-0.261515406195097,2.86652876347549,2.73632720127671,-0.232826922216044,-0.26459191460234,0.710962218499907,-0.130201562198777,-0.0317649923862968,94
-0.687486399384014,0.638851785964766,-0.345298198998535,-0.587915654165084,0.721626924988868,-0.365526694946829,2.39284640448423,2.25444179480108,-0.352556508902855,-0.374198591627584,0.711892797319933,-0.13840460968315,-0.0216420827247297,7
-0.818361898809234,-0.49288855933552,-0.295541318014081,-0.820863408860312,-0.504208913189747,-0.268247340814857,3.68369191925923,3.6924185655192,-0.300022098417825,-0.271573231610318,0.711892797319933,0.00872664625997155,0.0284488668075075,7
-0.518084377304392,0.798389972504962,0.306858322026056,-0.551528659803626,0.771789133545402,0.316476967181586,2.14640591410263,2.19126087587888,0.311890337331387,0.322013246992954,0.712637260375954,0.0448549617762541,0.010122909661567,171
-0.97659544322992,-0.107989669565318,-0.186009600638593,-0.974099068971224,-0.0718752312823143,-0.214394391152165,3.25172292939064,3.21524554802395,-0.187099295813792,-0.216071761396898,0.712637260375954,-0.0364773813666819,-0.0289724655831059,31
-0.62827456506941,0.756223106763998,0.182750331553874,-0.577068816816487,0.797189304124661,0.177428278600842,2.26404110568704,2.19736952826086,0.183783170235003,0.17837264955382,0.712637260375954,-0.0666715774261832,-0.00541052068118239,9
-0.820322256255098,0.55581762749804,-0.134677989497153,-0.890045991617235,0.447257292323516,-0.0881989074168673,2.54608631280933,2.67593880915771,-0.135088484104361,-0.0883136601509131,0.713009491903964,0.129852496348378,0.046774823953448,111
-0.220551926245091,0.946269027410468,-0.236498997023725,-0.209808752456146,0.942493061052209,-0.260167479253716,1.79978352465655,1.78983514792019,-0.238761041672824,-0.263195651200745,0.713009491903964,-0.0099483767363675,-0.0244346095279206,33
-0.333432916523042,0.942631080738894,0.016405359001362,-0.365928297579077,0.930391409251062,0.0216403933120977,1.91078646508339,1.94551851719808,0.0164060949687467,0.0216420827247297,0.713381723431975,0.0347320521146877,0.00523598775598299,84
-0.55775196896095,0.797440708517301,-0.230219585438792,-0.579971975975727,0.783787141713365,-0.222059054234688,2.18113796621731,2.20784150377283,-0.232303323440445,-0.223925743030872,0.714312302252001,0.0267035375555134,0.00837758040957282,2
-0.93151217652721,0.288707541754006,0.221208092790247,-0.956978012927614,0.209354914522474,0.200906949950475,2.84104695639637,2.92621902389369,0.223053078404875,0.202283660306143,0.714312302252001,0.0851720674973233,-0.0207694180987325,11
0.313686708768623,0.931026010771408,-0.186524036008735,0.316349432395909,0.920833326149237,-0.228011013057965,1.24581602007355,1.23988190061677,-0.18762289458939,-0.230034395412853,0.714312302252001,-0.00593411945678035,-0.0424115008234622,2
-0.869079303219052,0.442626977304102,-0.220867661007492,-0.885385626077807,0.412109822020015,-0.215076237017113,2.67052828847652,2.70595847229201,-0.222704012554476,-0.216769893097696,0.714312302252001,0.0354301838154853,0.00593411945678071,3
-0.445202395648241,0.866270172490218,0.226651307436855,-0.573236868169405,0.798037398578413,0.185838110842561,2.04552588333735,2.19370433683167,0.228638132011257,0.186924762888593,0.714312302252001,0.148178453494319,-0.0417133691226645,7
-0.619722716620325,0.784142152944603,0.0326318629582591,-0.58955962649644,0.80700779811795,0.0340273505021674,2.23960649615912,2.20173285139085,0.032637657012294,0.0340339204138894,0.714498418016006,-0.0378736447682768,0.00139626340159546,16
0.95279114850896,-0.222072071499568,0.207058016949038,0.960513805423033,-0.125771916408479,0.248182704140924,6.05419810931793,6.15298374498081,0.208566845613322,0.250803813511585,0.714870649544016,0.0987856356628791,0.0422369678982628,3
0.326214207425754,0.933087473713337,0.151433342672116,0.377073685724947,0.914396323689898,0.147291543396775,1.23447137993559,1.17966804142297,0.152018177848706,0.14782938764392,0.715056765308022,-0.0548033385126221,-0.00418879020478638,52
0.839875808353027,-0.446569888725613,0.308518980010863,0.867101959865749,-0.389509181945917,0.310510528608612,5.79449311662117,5.86099016112216,0.313635666583381,0.315730061685774,0.715428996836032,0.0664970445009834,0.00209439510239323,213
0.833295028451706,-0.378701068608871,-0.402746689858737,0.821297135828213,-0.422089394303702,-0.38381187826422,5.85662683799217,5.80845575063713,-0.414515697348653,-0.39392081217512,0.715615112600037,-0.0481710873550432,0.0205948851735331,5
0.49660155914515,-0.857027355583968,-0.137444546037147,0.429461724676167,-0.885621353721439,-0.176741180461086,5.23755855230978,5.16390565787562,-0.137881010907552,-0.177674517853023,0.715987344128048,-0.0736528944341597,-0.0397935069454707,89
-0.5696783635366,-0.735219491328023,-0.367313029566913,-0.526496169144041,-0.754153418613628,-0.392497649763699,4.05317812190643,4.10292000558827,-0.376118453804778,-0.40334559013589,0.716359575656058,0.049741883681838,-0.0272271363311115,2
-0.802398612911766,-0.583404764638391,-0.125679539283442,-0.721536662619544,-0.668150275517105,-0.181549039717282,3.77026025015815,3.88859357344337,-0.126012771993991,-0.182561439758607,0.716359575656058,0.118333323285216,-0.0565486677646163,4
-0.93243000878018,-0.190552560011334,-0.307024429971492,-0.937581375520585,-0.181398392904242,-0.296708252882668,3.34317818219514,3.33270620668317,-0.312064870256586,-0.301243828894221,0.716731807184068,-0.0104719755119667,0.0108210413623648,59
-0.974316485705327,0.100342094160283,0.201590797960499,-0.971633388652451,0.118785196202533,0.20449605184179,3.03896729357253,3.01994320472579,0.202981792006941,0.205948851735331,0.716917922948074,-0.0190240888467383,0.00296705972839034,271
-0.347956206643143,-0.899411860279509,-0.264546373717478,-0.338615163149871,-0.900871041985515,-0.271608425857739,4.34325184358789,4.35285115447386,-0.26773350725593,-0.275063890114306,0.717662386004095,0.0095993108859691,-0.00733038285837617,19
-0.916656773125151,0.283051554214297,-0.282174020669259,-0.865788018810028,0.393467903584302,-0.309182980343326,2.84209415394757,2.71503418440238,-0.286059464401871,-0.314333798284179,0.717662386004095,-0.127059969545188,-0.0282743338823082,41
-0.931101027976036,0.314073937605248,0.185495114272864,-0.889496976660779,0.374823830371975,0.26134694315529,2.81626328101805,2.74278491950909,0.186575697038194,0.264417381677141,0.717662386004095,-0.0734783615089616,0.0778416846389471,39
-0.956618533970683,0.186987637517114,-0.223420240532387,-0.969412721435654,0.0993241300621309,-0.224440844558472,2.94855923831922,3.03949089234812,-0.225322006432468,-0.226369203983665,0.717662386004095,0.0909316540289047,-0.00104719755119656,2
-0.754978374649388,0.507324413635336,-0.415487175664099,-0.836170192020592,0.410359654879691,-0.363901585079356,2.54992603716372,2.68536358711848,-0.428478331364608,-0.37245326237559,0.7178485017681,0.13543754995476,0.056025068989018,1
-0.974326215289415,-0.159377429458369,-0.159019688023364,-0.974131623781821,-0.17018838664068,-0.148672433896923,3.30373374110007,3.31455478246243,-0.159697626557481,-0.149225651045515,0.718592964824121,0.0108210413623655,0.010471975511966,20
-0.744058147320087,0.612046682610401,0.267911051866479,-0.757036740216454,0.596371278700837,0.266901989320376,2.45323479660323,2.47435328055236,0.271224165759919,0.270176968208722,0.718592964824121,0.0211184839491318,-0.00104719755119659,4
-0.860577903703661,0.346648181806541,0.373149714869557,-0.85250220501272,0.355386244679104,0.383328328644433,2.75866741570224,2.74662464386348,0.382401639111958,0.393397213399522,0.719151312116136,-0.012042771838761,0.0109955742875643,27
-0.617904793439539,0.707569337028998,0.342840049499448,-0.595327230620752,0.737533691216735,0.318793887647871,2.28865024814016,2.24990393874589,0.349938515024863,0.324456707945746,0.719151312116136,-0.0387463093942739,-0.0254818070791173,2
-0.678413633497794,0.713401120529295,0.175538551639996,-0.718445697970501,0.684166591960374,0.125506388335445,2.33106174896363,2.38062909972027,0.176452787376627,0.125838239068791,0.719151312116136,0.049567350756639,-0.0506145483078355,2
-0.94265803416629,0.0606285422670876,-0.328207267567788,-0.957726745486968,0.0167171825259655,-0.287193343911963,3.0773645371164,3.12413936106985,-0.334405084682113,-0.291295452157854,0.719523543644147,0.0467748239534482,0.0431096325242599,6
-0.87523957640467,-0.35468635800929,-0.328866646738583,-0.864669937522408,-0.392777709975507,-0.31316380648375,3.52661228657974,3.56797658985201,-0.335103216382911,-0.318522588488965,0.721012469756188,0.0413643032722657,0.0165806278939461,11
-0.556904368720007,0.730776855098359,-0.394743856384267,-0.532147990491481,0.739472345795532,-0.412309551210655,2.22197867071398,2.19457700145767,-0.405789051088682,-0.424987672860619,0.721012469756188,-0.027401669256311,-0.0191986217719376,13
0.173588073033418,0.981461565144329,0.0812427045647056,0.137379976355037,0.986250710457808,0.0918492145756212,1.39573980281987,1.43239171711175,0.0813323431429357,0.0919788515801011,0.721012469756188,0.0366519142918809,0.0106465084371654,176
-0.699245461223264,0.562006878364766,-0.441819028143148,-0.679495708331018,0.559933882170231,-0.474088209047116,2.46457943674119,2.45236213197723,-0.457625329872913,-0.493928178314395,0.721384701284199,-0.0122173047639609,-0.0363028484414821,17
0.393030308490445,0.907370336807829,0.149017611338903,0.369816251133101,0.909836373291861,0.188238450463692,1.16204021597782,1.18472949625375,0.149574716895914,0.189368223841385,0.721384701284199,0.0226892802759262,0.0397935069454707,2
0.152384904918525,0.963208435216534,-0.221378298576641,0.0914954671353267,0.975187022919879,-0.201590797960499,1.41389122704061,1.477246678888,-0.223227611330075,-0.202981792006941,0.721756932812209,0.0633554518473938,0.0202458193231342,3
-0.511415479951192,0.858588724787232,0.0357716163253496,-0.533711812171155,0.845228115813531,0.0272237724661754,2.10800867055875,2.13401407641347,0.0357792496658837,0.0272271363311115,0.721943048576214,0.0260054058547152,-0.00855211333477221,1
0.195815907232158,0.829005833933495,0.523837243596785,0.209929299826381,0.840106257505314,0.500151142330817,1.33884206920485,1.32592663274009,0.551349510705009,0.523773308523498,0.72212916434022,-0.0129154364647581,-0.0275762021815104,42
0.44856141461249,0.858748815000226,-0.247675453076298,0.478774604071727,0.841427412308246,-0.250548973879778,1.08943451909486,1.05348073650378,-0.250280214735987,-0.253247274464377,0.722315280104225,-0.0359537825910832,-0.00296705972839034,255
0.538285649696535,-0.820397371775657,-0.192864490548089,0.550591070839758,-0.815363602398436,-0.178973932725895,5.2930600225232,5.30632452483836,-0.194080612821769,-0.179943445880615,0.72250139586823,0.013264502315157,0.014137166941154,8
0.918056491831648,-0.391584277963905,0.0619195531093018,0.935556330498852,-0.34458853333936,0.0774150835080117,5.8800142499689,5.93027973242633,0.0619591884457987,0.0774926187885482,0.722687511632235,0.0502654824574371,0.0155334303427495,4
0.874628772904402,-0.408961707007164,0.260335997913326,0.877776598884451,-0.396700256908701,0.26858359707811,5.84580579662981,5.85872123309457,0.263370184125944,0.271922297460716,0.723059743160246,0.0129154364647572,0.00855211333477218,1
-0.494247187783453,-0.832076285428871,-0.251731548668497,-0.381566450334961,-0.889832279783951,-0.250211026602094,4.17639836709723,4.30729806099681,-0.254469004940773,-0.252898208613978,0.723431974688256,0.130899693899574,0.00157079632679491,2
-0.330478760313873,-0.915432736931112,0.229710019668756,-0.22285452067638,-0.953888637232732,0.201077921145965,4.36594112386382,4.48287818374744,0.231779724664847,0.202458193231342,0.723804206216267,0.11693705988362,-0.0293215314335047,56
0.298247043629561,-0.948805088232185,0.104007718516191,0.321016670331726,-0.941364313480174,0.103834130588807,5.0169489348577,5.04103447853522,0.104196156344061,0.104021623418862,0.723804206216267,0.024085543677522,-0.000174532925199422,8
-0.80733539861604,-0.585702793324529,0.0718456124848582,-0.837104583053382,-0.531242722468324,0.130526192220052,3.76921305260695,3.70707933123596,0.0719075651821664,0.130899693899575,0.724176437744277,-0.0621337213709983,0.0589921287174083,12
0.926937927733436,-0.357675578529075,-0.11337662304521,0.948744655719224,-0.296954894346133,-0.10817286613605,5.91492083500878,5.97984708318297,-0.113620934304831,-0.108384946548848,0.724920900800298,0.0649262481741895,0.00523598775598298,2
0.927555270130152,-0.196312100042423,0.317966633832411,0.934279742541969,-0.175520883870897,0.310344618127801,6.07461846156626,6.09748227476739,0.323584043319749,0.315555528760575,0.724920900800298,0.0228638132011252,-0.00802851455917392,17
-0.729321426631556,-0.670645430473327,-0.135369727935597,-0.635813480681536,-0.760154746625783,-0.133813224181774,3.88510291493938,4.01582807591375,-0.135786615805159,-0.134215819478364,0.724920900800298,0.130725160974375,0.00157079632679491,2
-0.969583175801623,-0.0382645133154352,-0.241752543364431,-0.981667353247369,0.0071961264327833,-0.19046633123119,3.18103709468486,3.13426227073142,-0.244171562354007,-0.191637151868977,0.725293132328308,-0.0467748239534478,0.0525344104850293,53
-0.968204234682768,0.116822684554229,0.221208092790247,-0.946178918914477,0.216877709802952,0.240228042477264,3.02151400105258,2.91627064715732,0.223053078404875,0.242600766027212,0.725293132328308,-0.105243353895259,0.0195476876223365,14
-0.930084792042592,0.299871497560804,-0.212177672156446,-0.857992592609668,0.455626662302979,-0.237177266249503,2.82970231625841,2.65342406180698,-0.213802833369305,-0.239459173373622,0.725479248092313,-0.176278254451427,-0.0256563400043167,31
-0.96562299547581,-0.181583752242855,-0.186009600638593,-0.953460501470728,-0.172929349299587,-0.246999012722743,3.32747021892719,3.32101250069481,-0.187099295813792,-0.249582083035189,0.725851479620324,-0.00645771823237862,-0.062482787221397,38
-0.874237229477471,-0.473882126535345,-0.105569866656608,-0.814082048666209,-0.568334067595442,-0.119443734242728,3.63831335870738,3.75106162838621,-0.105766952670856,-0.119729586686811,0.726037595384329,0.112748269678834,-0.0139626340159546,1
-0.757724363799176,0.652436350696161,0.0134386307118732,-0.756950735940367,0.653382348241447,0.0108208301820767,2.4307200492525,2.42949831877611,0.0134390352403563,0.0108210413623648,0.726223711148334,-0.0012217304763964,-0.00261799387799149,2
0.117657753072521,0.985244943547943,0.12429422494684,0.130428666956704,0.984067325825522,0.12082988487333,1.45193940473408,1.43902396826932,0.124616508592395,0.121125850088406,0.726409826912339,-0.0129154364647581,-0.00349065850398865,123
-0.278092142514797,0.896155316078219,0.345789545440976,-0.217161145889649,0.914378225965913,0.341692107891483,1.87169108983872,1.80397231486134,0.353080107678453,0.348716784548467,0.72678205844035,-0.0677187749773802,-0.00436332312998577,5
-0.757398431066707,0.640504618860882,-0.12689148842837,-0.755361657506051,0.641500418864859,-0.133813224181774,2.43962122843767,2.43752683333528,-0.127234502470387,-0.134215819478364,0.72678205844035,-0.00209439510239351,-0.00698131700797733,39
0.691966992968157,0.695356871406059,0.19406313928973,0.673801987195685,0.71078412526075,0.201932685141501,0.78784162435024,0.812101700952962,0.195302343298165,0.203330857857339,0.727340405732366,0.0242600766027214,0.00802851455917394,2
