"","theta_pred","phi_pred","theta_resp","phi_resp"
"2305",3.21489648217355,-0.223402144255274,2.1223203704251,0.195476876223365
"2306",2.1223203704251,0.195476876223365,2.09963109014918,-0.225147473507269
"2307",2.09963109014918,-0.225147473507269,2.0629791758573,-0.349065850398866
"2308",2.0629791758573,-0.349065850398866,4.32318055718995,0.438077642250577
"2309",4.32318055718995,0.438077642250577,3.18522588488965,0.200712863979348
"2310",3.18522588488965,0.200712863979348,1.45385926691128,-0.218166156499291
"2311",1.45385926691128,-0.218166156499291,1.0471975511966,-0.205948851735331
"2312",1.0471975511966,-0.205948851735331,1.16762526958421,0.41538836197465
"2313",1.16762526958421,0.41538836197465,0.738274273593601,-0.296705972839036
"2314",0.738274273593601,-0.296705972839036,0.586430628670095,0.378736447682769
"2315",0.586430628670095,0.378736447682769,0.300196631343025,0.162315620435473
"2316",0.300196631343025,0.162315620435473,0.293215314335047,-0.0977384381116825
"2317",0.293215314335047,-0.0977384381116825,2.36143047794833,0.200712863979348
"2318",2.36143047794833,0.200712863979348,2.0018926520375,0.239110107523223
"2319",2.0018926520375,0.239110107523223,1.6004669240788,0.165806278939461
"2320",1.6004669240788,0.165806278939461,1.17635191584418,0.0488692190558412
"2321",1.17635191584418,0.0488692190558412,1.35961148730358,0.132645023151569
"2322",1.35961148730358,0.132645023151569,1.24267442741996,-0.101229096615671
"2323",1.24267442741996,-0.101229096615671,0.216420827247297,0.205948851735331
"2324",0.216420827247297,0.205948851735331,5.98473400508855,0.0174532925199433
"2325",5.98473400508855,0.0174532925199433,5.80496509213314,0.317649923862968
"2326",5.80496509213314,0.317649923862968,0.525344104850293,-0.361283155162826
"2327",0.525344104850293,-0.361283155162826,6.14181363776805,0.211184839491314
"2328",6.14181363776805,0.211184839491314,0.89884456477708,0.268780704807127
"2329",0.89884456477708,0.268780704807127,5.00909495322373,0.158824961931484
"2330",5.00909495322373,0.158824961931484,5.27263967027487,0.29845130209103
"2331",5.27263967027487,0.29845130209103,0.685914396033771,0.139626340159546
"2332",0.685914396033771,0.139626340159546,4.38426708100976,0.411897703470662
"2333",4.38426708100976,0.411897703470662,5.88525023772488,-0.0645771823237902
"2334",5.88525023772488,-0.0645771823237902,5.41575666893841,-0.29845130209103
"2335",5.41575666893841,-0.29845130209103,4.19228086329038,0.481710873550435
"2336",4.19228086329038,0.481710873550435,4.12944901021858,0.0872664625997165
"2337",4.12944901021858,0.0872664625997165,4.1259583517146,-0.268780704807127
"2338",4.1259583517146,-0.268780704807127,5.18188254917116,0.202458193231342
"2339",5.18188254917116,0.202458193231342,5.42797397370236,0.28623399732707
"2340",5.42797397370236,0.28623399732707,3.84146968363952,-0.197222205475359
"2341",3.84146968363952,-0.197222205475359,4.75078622392856,-0.251327412287183
"2342",4.75078622392856,-0.251327412287183,4.70715299262871,-0.239110107523223
"2343",4.70715299262871,-0.239110107523223,3.48018652847669,-0.216420827247297
"2344",3.48018652847669,-0.216420827247297,3.47145988221672,0.408407044966673
"2345",3.47145988221672,0.408407044966673,4.83630735727629,0.32637657012294
"2346",4.83630735727629,0.32637657012294,2.86059464401871,0.335103216382911
"2347",2.86059464401871,0.335103216382911,2.82045207122284,0.200712863979348
"2348",2.82045207122284,0.200712863979348,2.66337243854335,-0.352556508902855
"2349",2.66337243854335,-0.352556508902855,3.24980306721344,0.521853446346304
"2350",3.24980306721344,0.521853446346304,2.63021118275545,0.361283155162826
"2351",2.63021118275545,0.361283155162826,2.62846585350346,-0.193731546971371
"2352",2.62846585350346,-0.193731546971371,2.09614043164519,0.188495559215388
"2353",2.09614043164519,0.188495559215388,2.41728101401215,-0.258308729295161
"2354",2.41728101401215,-0.258308729295161,2.94786110661842,-0.284488668075076
"2355",2.94786110661842,-0.284488668075076,3.91128285371929,0.279252680319093
"2356",3.91128285371929,0.279252680319093,2.86932129027868,0.553269372882202
"2357",2.86932129027868,0.553269372882202,2.02981792006941,0.397935069454707
"2358",2.02981792006941,0.397935069454707,1.52541776624304,-0.165806278939461
"2359",1.52541776624304,-0.165806278939461,1.42593399887937,0.18151424220741
"2360",1.42593399887937,0.18151424220741,3.00720230118623,-0.111701072127637
"2361",3.00720230118623,-0.111701072127637,0.904080552533063,0.136135681655558
"2362",0.904080552533063,0.136135681655558,1.52890842474703,0.134390352403563
"2363",1.52890842474703,0.134390352403563,0.268780704807127,0.249582083035189
"2364",0.268780704807127,0.249582083035189,0.244346095279206,0.16929693744345
"2365",0.244346095279206,0.16929693744345,0.18151424220741,-0.0506145483078356
"2366",0.18151424220741,-0.0506145483078356,1.4172073526194,-0.457276264022514
"2367",1.4172073526194,-0.457276264022514,1.40848070635942,0.150098315671512
"2368",1.40848070635942,0.150098315671512,6.20813614934383,-0.401425727958696
"2369",6.20813614934383,-0.401425727958696,6.17672022280793,-0.10471975511966
"2370",6.17672022280793,-0.10471975511966,0.85870199198121,0.420624349730633
"2371",0.85870199198121,0.420624349730633,0.303687289847013,0.237364778271229
"2372",0.303687289847013,0.237364778271229,1.7243853009704,0.190240888467382
"2373",1.7243853009704,0.190240888467382,1.26710903694788,-0.010471975511966
"2374",1.26710903694788,-0.010471975511966,5.48207918051419,-0.300196631343025
"2375",5.48207918051419,-0.300196631343025,0.303687289847013,-0.0331612557878923
"2376",0.303687289847013,-0.0331612557878923,6.21511746635181,-0.254818070791172
"2377",6.21511746635181,-0.254818070791172,6.11912435749212,0.296705972839036
"2378",6.11912435749212,0.296705972839036,6.09818040646819,-0.16929693744345
"2379",6.09818040646819,-0.16929693744345,0.148352986419518,0.151843644923507
"2380",0.148352986419518,0.151843644923507,0.27401669256311,0.118682389135614
"2381",0.27401669256311,0.118682389135614,4.96546172192387,0.139626340159546
"2382",4.96546172192387,0.139626340159546,1.00705497840073,0.28623399732707
"2383",1.00705497840073,0.28623399732707,5.56585498460992,0.279252680319093
"2384",5.56585498460992,0.279252680319093,5.42099265669439,-0.132645023151569
"2385",5.42099265669439,-0.132645023151569,4.17133691226645,-0.28623399732707
"2386",4.17133691226645,-0.28623399732707,4.36332312998582,-0.158824961931484
"2387",4.36332312998582,-0.158824961931484,5.33372619409467,0.235619449019234
"2388",5.33372619409467,0.235619449019234,3.95317075576716,0.275762021815104
"2389",3.95317075576716,0.275762021815104,4.60068790825705,-0.223402144255274
"2390",4.60068790825705,-0.223402144255274,5.72991593429738,-0.162315620435473
"2391",5.72991593429738,-0.162315620435473,4.11723170545462,0.485201532054424
"2392",4.11723170545462,0.485201532054424,3.87463093942741,-0.174532925199433
"2393",3.87463093942741,-0.174532925199433,3.34230551756914,0.488692190558412
"2394",3.34230551756914,0.488692190558412,3.77689250131573,-0.200712863979348
"2395",3.77689250131573,-0.200712863979348,4.000294645571,-0.343829862642883
"2396",4.000294645571,-0.343829862642883,2.98800367941429,-0.303687289847013
"2397",2.98800367941429,-0.303687289847013,2.80474410795489,0.328121899374934
"2398",2.80474410795489,0.328121899374934,4.83456202802429,-0.28623399732707
"2399",4.83456202802429,-0.28623399732707,4.0334559013589,-0.0837758040957278
"2400",4.0334559013589,-0.0837758040957278,3.14159265358979,0.247836753783195
"2401",3.14159265358979,0.247836753783195,3.36674012709706,0.413643032722656
"2402",3.36674012709706,0.413643032722656,2.51327412287183,-0.28623399732707
"2403",2.51327412287183,-0.28623399732707,4.46978821435748,-0.130899693899575
"2404",4.46978821435748,-0.130899693899575,2.83616003449079,-0.193731546971371
"2405",2.83616003449079,-0.193731546971371,2.20609617452083,-0.270526034059121
"2406",2.20609617452083,-0.270526034059121,3.28645498150532,-0.134390352403563
"2407",3.28645498150532,-0.134390352403563,2.71049632834719,-0.191986217719376
"2408",2.71049632834719,-0.191986217719376,1.86401164112994,0.113446401379631
"2409",1.86401164112994,0.113446401379631,2.54818070791172,-0.205948851735331
"2410",2.54818070791172,-0.205948851735331,2.03505390782539,0.389208423194735
"2411",2.03505390782539,0.389208423194735,1.74358392274234,0.176278254451427
"2412",1.74358392274234,0.176278254451427,1.6929693744345,-0.287979326579064
"2413",1.6929693744345,-0.287979326579064,1.58824961931484,-0.134390352403563
"2414",1.58824961931484,-0.134390352403563,1.4154620233674,0.232128790515246
"2415",1.4154620233674,0.232128790515246,1.37357412131954,-0.364773813666815
"2416",1.37357412131954,-0.364773813666815,2.88502925354663,0.333357887130917
"2417",2.88502925354663,0.333357887130917,1.67726141116655,-0.200712863979348
"2418",1.67726141116655,-0.200712863979348,2.18340689424491,0.261799387799149
"2419",2.18340689424491,0.261799387799149,1.63711883837068,0.106465084371654
"2420",1.63711883837068,0.106465084371654,0.383972435438752,0.134390352403563
"2421",0.383972435438752,0.134390352403563,0.15707963267949,0.144862327915529
"2422",0.15707963267949,0.144862327915529,0.18151424220741,-0.225147473507269
"2423",0.18151424220741,-0.225147473507269,6.14006830851605,0.312413936106985
"2424",6.14006830851605,0.312413936106985,1.79070781254618,0.205948851735331
"2425",1.79070781254618,0.205948851735331,1.48527519344717,0.188495559215388
"2426",1.48527519344717,0.188495559215388,6.2168627956038,-0.352556508902855
"2427",6.2168627956038,-0.352556508902855,5.9393554445367,0.102974425867665
"2428",5.9393554445367,0.102974425867665,1.09606677025244,-0.427605666738611
"2429",1.09606677025244,-0.427605666738611,0.22165681500328,0.340339204138894
"2430",0.22165681500328,0.340339204138894,5.94633676154468,0.3385938748869
"2431",5.94633676154468,0.3385938748869,5.42971930295436,0.434586983746588
"2432",5.42971930295436,0.434586983746588,5.19584518318712,0.0575958653158129
"2433",5.19584518318712,0.0575958653158129,5.30754625531476,-0.198967534727354
"2434",5.30754625531476,-0.198967534727354,5.02829357499566,0.0610865238198015
"2435",5.02829357499566,0.0610865238198015,0.174532925199433,-0.113446401379631
"2436",0.174532925199433,-0.113446401379631,5.12777734235934,-0.260054058547155
"2437",5.12777734235934,-0.260054058547155,4.4313909708136,-0.282743338823081
"2438",4.4313909708136,-0.282743338823081,0.570722665402146,-0.113446401379631
"2439",0.570722665402146,-0.113446401379631,5.52222175331006,-0.3385938748869
"2440",5.52222175331006,-0.3385938748869,4.16261026600648,0.204203522483337
"2441",4.16261026600648,0.204203522483337,4.0334559013589,0.219911485751285
"2442",4.0334559013589,0.219911485751285,4.01076662108297,-0.218166156499291
"2443",4.01076662108297,-0.218166156499291,5.69850000776149,-0.0785398163397448
"2444",5.69850000776149,-0.0785398163397448,4.40695636128568,-0.136135681655558
"2445",4.40695636128568,-0.136135681655558,4.35983247148183,-0.0837758040957278
"2446",4.35983247148183,-0.0837758040957278,4.20798882655833,0.280998009571087
"2447",4.20798882655833,0.280998009571087,5.25344104850293,0.410152374218667
"2448",5.25344104850293,0.410152374218667,3.26027504272541,-0.272271363311115
"2449",3.26027504272541,-0.272271363311115,5.01956692873569,-0.2460914245312
"2450",5.01956692873569,-0.2460914245312,3.86590429316744,0.191986217719376
"2451",3.86590429316744,0.191986217719376,3.83274303737955,0.308923277602996
"2452",3.83274303737955,0.308923277602996,1.96349540849362,-0.0750491578357562
"2453",1.96349540849362,-0.0750491578357562,1.91288086018578,0.0925024503556995
"2454",1.91288086018578,0.0925024503556995,1.67726141116655,-0.0942477796076938
"2455",1.67726141116655,-0.0942477796076938,3.42608132166487,0.3385938748869
"2456",3.42608132166487,0.3385938748869,1.45734992541527,-0.380481776934764
"2457",1.45734992541527,-0.380481776934764,3.24805773796145,-0.270526034059121
"2458",3.24805773796145,-0.270526034059121,2.73493093787511,0.424115008234622
"2459",2.73493093787511,0.424115008234622,1.232202451908,-0.35081117965086
"2460",1.232202451908,-0.35081117965086,3.37546677335703,0.0750491578357562
"2461",3.37546677335703,0.0750491578357562,3.04385421547811,0.153588974175501
"2462",3.04385421547811,0.153588974175501,2.26020138133266,-0.240855436775218
"2463",2.26020138133266,-0.240855436775218,1.78023583703422,-0.211184839491314
"2464",1.78023583703422,-0.211184839491314,1.71391332545843,0.144862327915529
"2465",1.71391332545843,0.144862327915529,0.738274273593601,-0.130899693899575
"2466",0.738274273593601,-0.130899693899575,0.89884456477708,0.40317105721069
"2467",0.89884456477708,0.40317105721069,1.7226399717184,-0.11693705988362
"2468",1.7226399717184,-0.11693705988362,0.991347015132779,-0.460766922526503
"2469",0.991347015132779,-0.460766922526503,1.8779742751459,0.143116998663535
"2470",1.8779742751459,0.143116998663535,1.39800873084746,0.270526034059121
"2471",1.39800873084746,0.270526034059121,1.15715329407224,0.261799387799149
"2472",1.15715329407224,0.261799387799149,5.93411945678072,0.296705972839036
"2473",5.93411945678072,0.296705972839036,5.92190215201676,-0.0610865238198015
"2474",5.92190215201676,-0.0610865238198015,5.85383431118898,-0.265290046303138
"2475",5.85383431118898,-0.265290046303138,6.12086968674411,0.122173047639603
"2476",6.12086968674411,0.122173047639603,1.59697626557481,0.115191730631626
"2477",1.59697626557481,0.115191730631626,0.607374579694027,-0.492182849062401
"2478",0.607374579694027,-0.492182849062401,5.42448331519838,0.359537825910832
"2479",5.42448331519838,0.359537825910832,5.13126800086333,-0.270526034059121
"2480",5.13126800086333,-0.270526034059121,5.21155314645507,0.420624349730633
"2481",5.21155314645507,0.420624349730633,5.76831317784126,-0.0314159265358979
"2482",5.76831317784126,-0.0314159265358979,5.45589924173427,-0.160570291183478
"2483",5.45589924173427,-0.160570291183478,4.00553063332699,0.294960643587042
"2484",4.00553063332699,0.294960643587042,0.0645771823237902,-0.268780704807127
"2485",0.0645771823237902,-0.268780704807127,5.36863277913456,0.333357887130917
"2486",5.36863277913456,0.333357887130917,5.23424242673099,0.322885911618951
"2487",5.23424242673099,0.322885911618951,4.23416876533824,-0.23387411976724
"2488",4.23416876533824,-0.23387411976724,3.68788070946402,0.293215314335047
"2489",3.68788070946402,0.293215314335047,4.60941455451703,-0.134390352403563
"2490",4.60941455451703,-0.134390352403563,3.39990138288495,0.32637657012294
"2491",3.39990138288495,0.32637657012294,4.08930643742271,0.242600766027212
"2492",4.08930643742271,0.242600766027212,4.45233492183753,-0.0837758040957278
"2493",4.45233492183753,-0.0837758040957278,3.90081087820733,-0.237364778271229
"2494",3.90081087820733,-0.237364778271229,2.62148453649548,-0.148352986419518
"2495",2.62148453649548,-0.148352986419518,1.9076448724298,-0.23387411976724
"2496",1.9076448724298,-0.23387411976724,1.74183859349034,0.111701072127637
"2497",1.74183859349034,0.111701072127637,2.0018926520375,-0.0994837673636768
"2498",2.0018926520375,-0.0994837673636768,1.06814150222053,-0.359537825910832
"2499",1.06814150222053,-0.359537825910832,2.16595360172496,-0.549778714378214
"2500",2.16595360172496,-0.549778714378214,0.0122173047639603,0.137881010907552
"2501",0.0122173047639603,0.137881010907552,1.28281700021583,-0.401425727958696
"2502",1.28281700021583,-0.401425727958696,5.90619418874881,-0.253072741539178
"2503",5.90619418874881,-0.253072741539178,6.1261056745001,0.0942477796076938
"2504",6.1261056745001,0.0942477796076938,5.50476846079011,0.23387411976724
"2505",5.50476846079011,0.23387411976724,6.25526003914768,0.249582083035189
