"","theta_pred","phi_pred","theta_resp","phi_resp"
"1857",2.51152879361984,-0.2460914245312,1.6004669240788,-0.352556508902855
"1858",1.6004669240788,-0.352556508902855,1.37357412131954,0.158824961931484
"1859",1.37357412131954,0.158824961931484,2.33525053916841,0.0994837673636768
"1860",2.33525053916841,0.0994837673636768,1.36135681655558,0.406661715714679
"1861",1.36135681655558,0.406661715714679,1.92509816494975,-0.268780704807127
"1862",1.92509816494975,-0.268780704807127,1.72962128872638,-0.162315620435473
"1863",1.72962128872638,-0.162315620435473,2.36492113645232,-0.158824961931484
"1864",2.36492113645232,-0.158824961931484,1.01752695391269,0.141371669411541
"1865",1.01752695391269,0.141371669411541,0.886627260013119,-0.158824961931484
"1866",0.886627260013119,-0.158824961931484,1.51320046147908,-0.371755130674792
"1867",1.51320046147908,-0.371755130674792,0.49567350756639,0.176278254451427
"1868",0.49567350756639,0.176278254451427,6.13657765001206,0.143116998663535
"1869",6.13657765001206,0.143116998663535,4.89739388109609,0.134390352403563
"1870",4.89739388109609,0.134390352403563,4.76823951644851,0.176278254451427
"1871",4.76823951644851,0.176278254451427,5.55014702134197,0.0575958653158129
"1872",5.55014702134197,0.0575958653158129,4.17482757077044,-0.18151424220741
"1873",4.17482757077044,-0.18151424220741,5.37212343763855,0.328121899374934
"1874",5.37212343763855,0.328121899374934,4.94451777089994,-0.328121899374934
"1875",4.94451777089994,-0.328121899374934,4.65130245656489,0.263544717051144
"1876",4.65130245656489,0.263544717051144,4.60592389601304,0.106465084371654
"1877",4.60592389601304,0.106465084371654,4.6792277245968,-0.3385938748869
"1878",4.6792277245968,-0.3385938748869,3.50462113800461,0.18151424220741
"1879",3.50462113800461,0.18151424220741,3.13635666583381,0.211184839491314
"1880",3.13635666583381,0.211184839491314,3.9706240482871,0.167551608191456
"1881",3.9706240482871,0.167551608191456,4.19751685104636,-0.244346095279206
"1882",4.19751685104636,-0.244346095279206,2.8623399732707,0.289724655831059
"1883",2.8623399732707,0.289724655831059,2.65813645078736,-0.204203522483337
"1884",2.65813645078736,-0.204203522483337,3.77689250131573,-0.0122173047639603
"1885",3.77689250131573,-0.0122173047639603,3.39815605363296,0.207694180987325
"1886",3.39815605363296,0.207694180987325,1.97571271325758,0.270526034059121
"1887",1.97571271325758,0.270526034059121,2.02458193231342,-0.22165681500328
"1888",2.02458193231342,-0.22165681500328,1.72089464246641,0.301941960595019
"1889",1.72089464246641,0.301941960595019,1.67202542341057,-0.270526034059121
"1890",1.67202542341057,-0.270526034059121,1.12922802604033,0.11693705988362
"1891",1.12922802604033,0.11693705988362,2.58134196369961,-0.354301838154849
"1892",2.58134196369961,-0.354301838154849,2.01760061530544,-0.150098315671512
"1893",2.01760061530544,-0.150098315671512,1.79070781254618,-0.263544717051144
"1894",1.79070781254618,-0.263544717051144,2.52723675688779,0.0785398163397448
"1895",2.52723675688779,0.0785398163397448,1.93207948195772,-0.406661715714679
"1896",1.93207948195772,-0.406661715714679,1.01403629540871,-0.155334303427495
"1897",1.01403629540871,-0.155334303427495,1.50272848596712,0.188495559215388
"1898",1.50272848596712,0.188495559215388,0.657989128001862,0.109955742875643
"1899",0.657989128001862,0.109955742875643,0.0610865238198015,-0.205948851735331
"1900",0.0610865238198015,-0.205948851735331,5.67232006898157,0.0837758040957278
"1901",5.67232006898157,0.0837758040957278,5.31627290157473,0.0523598775598299
"1902",5.31627290157473,0.0523598775598299,0.923279174305,-0.158824961931484
"1903",0.923279174305,-0.158824961931484,5.07541746479951,0.172787595947439
"1904",5.07541746479951,0.172787595947439,4.26209403337015,-0.186750229963393
"1905",4.26209403337015,-0.186750229963393,5.00385896546774,0.188495559215388
"1906",5.00385896546774,0.188495559215388,4.19751685104636,-0.0907571211037051
"1907",4.19751685104636,-0.0907571211037051,2.87106661953067,0.0715584993317675
"1908",2.87106661953067,0.0715584993317675,2.70700566984321,0.106465084371654
"1909",2.70700566984321,0.106465084371654,4.18006355852642,-0.282743338823081
"1910",4.18006355852642,-0.282743338823081,2.06472450510929,0.137881010907552
"1911",2.06472450510929,0.137881010907552,1.92684349420174,-0.16929693744345
"1912",1.92684349420174,-0.16929693744345,3.12588469032184,-0.40317105721069
"1913",3.12588469032184,-0.40317105721069,3.50287580875262,-0.383972435438752
"1914",3.50287580875262,-0.383972435438752,1.47480321793521,-0.207694180987325
"1915",1.47480321793521,-0.207694180987325,1.39975406009945,-0.0855211333477222
"1916",1.39975406009945,-0.0855211333477222,3.57617963733638,-0.176278254451427
"1917",3.57617963733638,-0.176278254451427,2.23925743030872,-0.202458193231342
"1918",2.23925743030872,-0.202458193231342,1.29503430497979,0.132645023151569
"1919",1.29503430497979,0.132645023151569,1.21125850088406,-0.0715584993317675
"1920",1.21125850088406,-0.0715584993317675,1.16587994033221,-0.305432619099008
"1921",1.16587994033221,-0.305432619099008,0.811578102177363,-0.239110107523223
"1922",0.811578102177363,-0.239110107523223,2.67209908480332,0.3385938748869
"1923",2.67209908480332,0.3385938748869,0.486946861306418,-0.102974425867665
"1924",0.486946861306418,-0.102974425867665,0.916297857297023,-0.0767944870877505
"1925",0.916297857297023,-0.0767944870877505,2.15722695546499,-0.195476876223365
"1926",2.15722695546499,-0.195476876223365,5.82416371390508,0.10471975511966
"1927",5.82416371390508,0.10471975511966,0.363028484414821,-0.150098315671512
"1928",0.363028484414821,-0.150098315671512,0.0383972435438752,-0.207694180987325
"1929",0.0383972435438752,-0.207694180987325,5.5710909723659,0.0994837673636768
"1930",5.5710909723659,0.0994837673636768,1.31597825600372,-0.205948851735331
"1931",1.31597825600372,-0.205948851735331,1.1990411961201,0.115191730631626
"1932",1.1990411961201,0.115191730631626,0.211184839491314,-0.167551608191456
"1933",0.211184839491314,-0.167551608191456,5.11556003759538,-0.293215314335047
"1934",5.11556003759538,-0.293215314335047,0.706858347057703,0.0977384381116825
"1935",0.706858347057703,0.0977384381116825,6.08072711394824,-0.0959931088596881
"1936",6.08072711394824,-0.0959931088596881,4.64257581030492,-0.130899693899575
"1937",4.64257581030492,-0.130899693899575,4.29350995990605,-0.261799387799149
"1938",4.29350995990605,-0.261799387799149,4.39299372726973,0.0855211333477222
"1939",4.39299372726973,0.0855211333477222,4.11548637620263,0.109955742875643
"1940",4.11548637620263,0.109955742875643,5.42797397370236,0.139626340159546
"1941",5.42797397370236,0.139626340159546,3.78910980607969,-0.164060949687467
"1942",3.78910980607969,-0.164060949687467,5.25693170700692,-0.272271363311115
"1943",5.25693170700692,-0.272271363311115,3.9095375244673,0.125663706143592
"1944",3.9095375244673,0.125663706143592,4.63035850554096,-0.610865238198015
"1945",4.63035850554096,-0.610865238198015,2.25671072282867,-0.179768912955416
"1946",2.25671072282867,-0.179768912955416,4.55880000620919,-0.143116998663535
"1947",4.55880000620919,-0.143116998663535,4.27082067963012,-0.364773813666815
"1948",4.27082067963012,-0.364773813666815,4.25162205785819,-0.0925024503556995
"1949",4.25162205785819,-0.0925024503556995,2.14850030920502,-0.139626340159546
"1950",2.14850030920502,-0.139626340159546,3.08050612976999,-0.328121899374934
"1951",3.08050612976999,-0.328121899374934,3.86415896391545,0.253072741539178
"1952",3.86415896391545,0.253072741539178,2.33350520991642,-0.279252680319093
"1953",2.33350520991642,-0.279252680319093,2.02632726156542,-0.225147473507269
"1954",2.02632726156542,-0.225147473507269,1.64933614313464,-0.167551608191456
"1955",1.64933614313464,-0.167551608191456,3.6634460999361,0.336848545634906
"1956",3.6634460999361,0.336848545634906,1.46607657167524,-0.0715584993317675
"1957",1.46607657167524,-0.0715584993317675,3.10319541004592,0.263544717051144
"1958",3.10319541004592,0.263544717051144,0.959931088596881,0.115191730631626
"1959",0.959931088596881,0.115191730631626,2.66860842629933,-0.115191730631626
"1960",2.66860842629933,-0.115191730631626,0.816814089933346,0.371755130674792
"1961",0.816814089933346,0.371755130674792,0.561996019142174,-0.136135681655558
"1962",0.561996019142174,-0.136135681655558,0.40317105721069,-0.247836753783195
"1963",0.40317105721069,-0.247836753783195,1.64235482612666,0.275762021815104
"1964",1.64235482612666,0.275762021815104,0.701622359301721,0.118682389135614
"1965",0.701622359301721,0.118682389135614,0.837758040957278,0.0977384381116825
"1966",0.837758040957278,0.0977384381116825,1.21125850088406,-0.247836753783195
"1967",1.21125850088406,-0.247836753783195,5.41924732744239,0.148352986419518
"1968",5.41924732744239,0.148352986419518,1.03148958792865,-0.0785398163397448
"1969",1.03148958792865,-0.0785398163397448,3.7559485502918,-0.219911485751285
"1970",3.7559485502918,-0.219911485751285,5.93062879827673,-0.178023583703422
"1971",5.93062879827673,-0.178023583703422,5.16268392739923,0.122173047639603
"1972",5.16268392739923,0.122173047639603,4.54309204294124,-0.0715584993317675
"1973",4.54309204294124,-0.0715584993317675,4.21147948506232,-0.101229096615671
"1974",4.21147948506232,-0.101229096615671,4.04567320612286,-0.139626340159546
"1975",4.04567320612286,-0.139626340159546,3.95491608501915,-0.244346095279206
"1976",3.95491608501915,-0.244346095279206,2.6162485487395,0.0994837673636768
"1977",2.6162485487395,0.0994837673636768,4.50120414089338,0.211184839491314
"1978",4.50120414089338,0.211184839491314,3.78212848907171,0.172787595947439
"1979",3.78212848907171,0.172787595947439,2.0926497731412,-0.0506145483078356
"1980",2.0926497731412,-0.0506145483078356,1.68075206967054,-0.174532925199433
"1981",1.68075206967054,-0.174532925199433,2.49582083035189,-0.171042266695444
"1982",2.49582083035189,-0.171042266695444,3.44004395568082,0.137881010907552
"1983",3.44004395568082,0.137881010907552,1.62141087510273,0.392699081698724
"1984",1.62141087510273,0.392699081698724,2.07345115136926,-0.225147473507269
"1985",2.07345115136926,-0.225147473507269,2.37190245346029,-0.270526034059121
"1986",2.37190245346029,-0.270526034059121,2.16246294322097,-0.235619449019234
"1987",2.16246294322097,-0.235619449019234,1.85877565337396,-0.185004900711399
"1988",1.85877565337396,-0.185004900711399,1.39102741383948,-0.160570291183478
"1989",1.39102741383948,-0.160570291183478,1.64933614313464,-0.267035375555132
"1990",1.64933614313464,-0.267035375555132,1.64235482612666,-0.321140582366957
"1991",1.64235482612666,-0.321140582366957,2.65988178003936,-0.349065850398866
"1992",2.65988178003936,-0.349065850398866,0.464257581030492,-0.261799387799149
"1993",0.464257581030492,-0.261799387799149,5.96728071256861,0.0890117918517108
"1994",5.96728071256861,0.0890117918517108,0.816814089933346,-0.356047167406843
"1995",0.816814089933346,-0.356047167406843,1.42244334037538,-0.342084533390889
"1996",1.42244334037538,-0.342084533390889,5.45415391248228,0.141371669411541
"1997",5.45415391248228,0.141371669411541,0.513126800086333,0.155334303427495
"1998",0.513126800086333,0.155334303427495,5.0492375260196,-0.176278254451427
"1999",5.0492375260196,-0.176278254451427,0.935496479068961,-0.174532925199433
"2000",0.935496479068961,-0.174532925199433,5.5710909723659,0.167551608191456
"2001",5.5710909723659,0.167551608191456,5.36514212063057,0.0820304748437335
"2002",5.36514212063057,0.0820304748437335,4.20275283880235,0.158824961931484
"2003",4.20275283880235,0.158824961931484,3.96887871903511,0.23387411976724
"2004",3.96887871903511,0.23387411976724,4.14341164423454,-0.130899693899575
"2005",4.14341164423454,-0.130899693899575,2.40855436775218,0.226892802759263
"2006",2.40855436775218,0.226892802759263,2.69304303582725,-0.396189740202713
"2007",2.69304303582725,-0.396189740202713,1.68424272817453,-0.15707963267949
"2008",1.68424272817453,-0.15707963267949,1.51494579073108,-0.35081117965086
"2009",1.51494579073108,-0.35081117965086,1.74707458124632,-0.0453785605518526
"2010",1.74707458124632,-0.0453785605518526,2.03854456632938,-0.162315620435473
"2011",2.03854456632938,-0.162315620435473,1.15191730631626,0.198967534727354
"2012",1.15191730631626,0.198967534727354,1.91986217719376,-0.20943951023932
"2013",1.91986217719376,-0.20943951023932,1.72089464246641,-0.202458193231342
"2014",1.72089464246641,-0.202458193231342,1.18856922060814,-0.123918376891597
"2015",1.18856922060814,-0.123918376891597,1.7226399717184,0.253072741539178
"2016",1.7226399717184,0.253072741539178,0.591666616426078,-0.363028484414821
"2017",0.591666616426078,-0.363028484414821,0.127409035395586,0.275762021815104
"2018",0.127409035395586,0.275762021815104,0.72954762733363,0.111701072127637
"2019",0.72954762733363,0.111701072127637,6.08945376020822,0.0471238898038469
"2020",6.08945376020822,0.0471238898038469,6.2186081248558,0.342084533390889
"2021",6.2186081248558,0.342084533390889,6.18021088131192,0.10471975511966
"2022",6.18021088131192,0.10471975511966,0.394444410950718,-0.183259571459405
"2023",0.394444410950718,-0.183259571459405,5.62170552067374,-0.113446401379631
"2024",5.62170552067374,-0.113446401379631,5.59028959413784,0.0785398163397448
"2025",5.59028959413784,0.0785398163397448,1.18856922060814,0.186750229963393
"2026",1.18856922060814,0.186750229963393,0.72954762733363,0.141371669411541
"2027",0.72954762733363,0.141371669411541,5.01956692873569,-0.111701072127637
"2028",5.01956692873569,-0.111701072127637,6.2796946486756,0.371755130674792
"2029",6.2796946486756,0.371755130674792,6.27620399017161,-0.164060949687467
"2030",6.27620399017161,-0.164060949687467,5.00560429471974,-0.216420827247297
"2031",5.00560429471974,-0.216420827247297,4.4628068973495,-0.0907571211037051
"2032",4.4628068973495,-0.0907571211037051,5.35292481586661,0.20943951023932
"2033",5.35292481586661,0.20943951023932,4.40521103203369,0.134390352403563
"2034",4.40521103203369,0.134390352403563,4.29525528915804,0.356047167406843
"2035",4.29525528915804,0.356047167406843,0.0383972435438752,-0.164060949687467
"2036",0.0383972435438752,-0.164060949687467,5.38434074240251,0.0698131700797732
"2037",5.38434074240251,0.0698131700797732,4.62512251778497,0.164060949687467
"2038",4.62512251778497,0.164060949687467,4.31445391092998,0.185004900711399
"2039",4.31445391092998,0.185004900711399,4.41219234904167,-0.195476876223365
"2040",4.41219234904167,-0.195476876223365,4.95848040491589,-0.204203522483337
"2041",4.95848040491589,-0.204203522483337,3.95142542651516,0.0244346095279206
"2042",3.95142542651516,0.0244346095279206,3.46098790670476,0.144862327915529
"2043",3.46098790670476,0.144862327915529,4.29176463065406,-0.115191730631626
"2044",4.29176463065406,-0.115191730631626,4.23765942384223,-0.247836753783195
"2045",4.23765942384223,-0.247836753783195,2.38237442897226,0.225147473507269
"2046",2.38237442897226,0.225147473507269,3.08923277602996,-0.193731546971371
"2047",3.08923277602996,-0.193731546971371,2.85361332701073,0.356047167406843
"2048",2.85361332701073,0.356047167406843,1.90589954317781,0.2460914245312
"2049",1.90589954317781,0.2460914245312,2.79776279094691,-0.256563400043166
"2050",2.79776279094691,-0.256563400043166,1.69471470368649,0.300196631343025
"2051",1.69471470368649,0.300196631343025,3.59188760060433,0.242600766027212
"2052",3.59188760060433,0.242600766027212,3.08399678827398,0.277507351067098
"2053",3.08399678827398,0.277507351067098,1.94604211597368,-0.0820304748437335
"2054",1.94604211597368,-0.0820304748437335,1.73834793498635,-0.28623399732707
"2055",1.73834793498635,-0.28623399732707,1.539380400259,-0.211184839491314
"2056",1.539380400259,-0.211184839491314,0.319395253114962,0.219911485751285
"2057",0.319395253114962,0.219911485751285,2.15897228471699,-0.158824961931484
