"","theta_pred","phi_pred","theta_resp","phi_resp"
"2232",3.86590429316744,-0.139626340159546,5.52222175331006,-0.202458193231342
"2233",5.52222175331006,-0.202458193231342,2.63370184125944,0.340339204138894
"2234",2.63370184125944,0.340339204138894,2.27416401534861,0.275762021815104
"2235",2.27416401534861,0.275762021815104,2.17293491873294,-0.167551608191456
"2236",2.17293491873294,-0.167551608191456,3.94618943875918,0.0226892802759263
"2237",3.94618943875918,0.0226892802759263,1.97920337176157,-0.125663706143592
"2238",1.97920337176157,-0.125663706143592,2.56563400043166,0.122173047639603
"2239",2.56563400043166,0.122173047639603,2.06821516361328,0.144862327915529
"2240",2.06821516361328,0.144862327915529,2.77507351067098,0.197222205475359
"2241",2.77507351067098,0.197222205475359,2.43647963578408,0.272271363311115
"2242",2.43647963578408,0.272271363311115,2.38935574598024,-0.22165681500328
"2243",2.38935574598024,-0.22165681500328,1.16413461108022,-0.137881010907552
"2244",1.16413461108022,-0.137881010907552,1.78721715404219,-0.193731546971371
"2245",1.78721715404219,-0.193731546971371,3.42259066316088,0.240855436775218
"2246",3.42259066316088,0.240855436775218,2.13104701668508,-0.153588974175501
"2247",2.13104701668508,-0.153588974175501,2.3090706003885,-0.115191730631626
"2248",2.3090706003885,-0.115191730631626,2.02632726156542,0.240855436775218
"2249",2.02632726156542,0.240855436775218,1.90240888467382,-0.253072741539178
"2250",1.90240888467382,-0.253072741539178,1.32121424375971,0.118682389135614
"2251",1.32121424375971,0.118682389135614,0.603883921190038,-0.23387411976724
"2252",0.603883921190038,-0.23387411976724,2.51152879361984,0.270526034059121
"2253",2.51152879361984,0.270526034059121,0.972148393360842,-0.319395253114962
"2254",0.972148393360842,-0.319395253114962,0.397935069454707,0.22165681500328
"2255",0.397935069454707,0.22165681500328,6.2465333928877,0.167551608191456
"2256",6.2465333928877,0.167551608191456,1.64759081388265,0.39095375244673
"2257",1.64759081388265,0.39095375244673,1.1693705988362,0.0122173047639603
"2258",1.1693705988362,0.0122173047639603,1.76976386152225,0.211184839491314
"2259",1.76976386152225,0.211184839491314,6.20813614934383,0.293215314335047
"2260",6.20813614934383,0.293215314335047,2.0926497731412,-0.212930168743308
"2261",2.0926497731412,-0.212930168743308,0.748746249105567,-0.343829862642883
"2262",0.748746249105567,-0.343829862642883,5.41226601043442,-0.226892802759263
"2263",5.41226601043442,-0.226892802759263,5.87303293296092,0.319395253114962
"2264",5.87303293296092,0.319395253114962,1.11875605052837,0.10471975511966
"2265",1.11875605052837,0.10471975511966,5.65486677646163,-0.32637657012294
"2266",5.65486677646163,-0.32637657012294,4.52738407967329,0.207694180987325
"2267",4.52738407967329,0.207694180987325,5.38957673015849,-0.0942477796076938
"2268",5.38957673015849,-0.0942477796076938,4.97942435593982,-0.16929693744345
"2269",4.97942435593982,-0.16929693744345,4.36681378848981,-0.240855436775218
"2270",4.36681378848981,-0.240855436775218,5.1696652444072,-0.0418879020478639
"2271",5.1696652444072,-0.0418879020478639,5.03876555050763,0.0890117918517108
"2272",5.03876555050763,0.0890117918517108,5.53094839957003,-0.424115008234622
"2273",5.53094839957003,-0.424115008234622,5.16268392739923,-0.0349065850398866
"2274",5.16268392739923,-0.0349065850398866,5.1399946471233,0.0401425727958696
"2275",5.1399946471233,0.0401425727958696,4.56578132321717,0.0139626340159546
"2276",4.56578132321717,0.0139626340159546,3.62853951489621,0.314159265358979
"2277",3.62853951489621,0.314159265358979,3.92524548773525,-0.120427718387609
"2278",3.92524548773525,-0.120427718387609,4.93928178314395,-0.0645771823237902
"2279",4.93928178314395,-0.0645771823237902,4.47153354360947,0.172787595947439
"2280",4.47153354360947,0.172787595947439,4.19228086329038,0.307177948351002
"2281",4.19228086329038,0.307177948351002,3.92699081698724,-0.111701072127637
"2282",3.92699081698724,-0.111701072127637,2.91644518008252,0.287979326579064
"2283",2.91644518008252,0.287979326579064,3.16602726311771,-0.272271363311115
"2284",3.16602726311771,-0.272271363311115,2.78380015693096,-0.486946861306418
"2285",2.78380015693096,-0.486946861306418,3.96015207277513,-0.0733038285837618
"2286",3.96015207277513,-0.0733038285837618,3.88335758568738,-0.40317105721069
"2287",3.88335758568738,-0.40317105721069,2.57261531743964,0.329867228626928
"2288",2.57261531743964,0.329867228626928,2.63719249976343,-0.0261799387799149
"2289",2.63719249976343,-0.0261799387799149,3.93746279249921,0.0907571211037051
"2290",3.93746279249921,0.0907571211037051,2.2165681500328,0.125663706143592
"2291",2.2165681500328,0.125663706143592,3.61806753938425,-0.218166156499291
"2292",3.61806753938425,-0.218166156499291,2.37364778271229,-0.349065850398866
"2293",2.37364778271229,-0.349065850398866,1.91288086018578,0.202458193231342
"2294",1.91288086018578,0.202458193231342,1.88670092140587,0.324631240870945
"2295",1.88670092140587,0.324631240870945,1.40149938935145,0.0890117918517108
"2296",1.40149938935145,0.0890117918517108,1.24791041517595,0.101229096615671
"2297",1.24791041517595,0.101229096615671,1.230457122656,-0.301941960595019
"2298",1.230457122656,-0.301941960595019,1.62664686285872,0.0872664625997165
"2299",1.62664686285872,0.0872664625997165,0.815068760681352,-0.150098315671512
"2300",0.815068760681352,-0.150098315671512,1.53239908325102,0.319395253114962
"2301",1.53239908325102,0.319395253114962,0.232128790515246,-0.328121899374934
"2302",0.232128790515246,-0.328121899374934,0.109955742875643,0.387463093942741
"2303",0.109955742875643,0.387463093942741,2.25147473507268,-0.500909495322373
"2304",2.25147473507268,-0.500909495322373,0.712094334813686,-0.158824961931484
"2305",0.712094334813686,-0.158824961931484,5.86954227445693,-0.223402144255274
"2306",5.86954227445693,-0.223402144255274,5.30580092606276,0.00698131700797732
"2307",5.30580092606276,0.00698131700797732,5.21504380495906,0.134390352403563
"2308",5.21504380495906,0.134390352403563,0.010471975511966,-0.359537825910832
"2309",0.010471975511966,-0.359537825910832,0.431096325242599,0.214675497995303
"2310",0.431096325242599,0.214675497995303,0.363028484414821,0.247836753783195
"2311",0.363028484414821,0.247836753783195,4.23067810683425,0.0575958653158129
"2312",4.23067810683425,0.0575958653158129,5.85208898193699,-0.247836753783195
"2313",5.85208898193699,-0.247836753783195,4.39822971502571,0.00349065850398866
"2314",4.39822971502571,0.00349065850398866,5.39830337641846,-0.329867228626928
"2315",5.39830337641846,-0.329867228626928,5.10159740357942,0.284488668075076
"2316",5.10159740357942,0.284488668075076,4.76300352869252,-0.0122173047639603
"2317",4.76300352869252,-0.0122173047639603,4.60766922526503,0.375245789178781
"2318",4.60766922526503,0.375245789178781,4.12246769321061,0.570722665402146
"2319",4.12246769321061,0.570722665402146,4.56229066471318,0.158824961931484
"2320",4.56229066471318,0.158824961931484,4.14166631498254,0.158824961931484
"2321",4.14166631498254,0.158824961931484,2.7995081201989,0.0820304748437335
"2322",2.7995081201989,0.0820304748437335,4.52040276266531,0.0541052068118242
"2323",4.52040276266531,0.0541052068118242,3.34754150532512,-0.22165681500328
"2324",3.34754150532512,-0.22165681500328,3.01069295969022,0.343829862642883
"2325",3.01069295969022,0.343829862642883,2.41728101401215,-0.202458193231342
"2326",2.41728101401215,-0.202458193231342,2.15024563845701,0.237364778271229
"2327",2.15024563845701,0.237364778271229,2.29336263712055,0.270526034059121
"2328",2.29336263712055,0.270526034059121,1.7540558982543,0.12915436464758
"2329",1.7540558982543,0.12915436464758,1.61442955809475,0.137881010907552
"2330",1.61442955809475,0.137881010907552,1.49051118120316,-0.10471975511966
"2331",1.49051118120316,-0.10471975511966,2.87630260728666,0.242600766027212
"2332",2.87630260728666,0.242600766027212,1.22696646415201,0.293215314335047
"2333",1.22696646415201,0.293215314335047,1.22173047639603,-0.303687289847013
"2334",1.22173047639603,-0.303687289847013,1.16064395257623,-0.0890117918517108
"2335",1.16064395257623,-0.0890117918517108,1.73485727648236,0.0279252680319093
"2336",1.73485727648236,0.0279252680319093,1.28979831722381,-0.153588974175501
"2337",1.28979831722381,-0.153588974175501,1.22522113490002,0.146607657167524
"2338",1.22522113490002,0.146607657167524,0.951204442336909,-0.349065850398866
"2339",0.951204442336909,-0.349065850398866,1.99491133502952,-0.197222205475359
"2340",1.99491133502952,-0.197222205475359,1.10304808726042,0.253072741539178
"2341",1.10304808726042,0.253072741539178,1.35263017029561,0.2460914245312
"2342",1.35263017029561,0.2460914245312,1.13446401379631,-0.16929693744345
"2343",1.13446401379631,-0.16929693744345,2.60752190247953,-0.106465084371654
"2344",2.60752190247953,-0.106465084371654,0.991347015132779,-0.0872664625997165
"2345",0.991347015132779,-0.0872664625997165,2.4312436480281,-0.0698131700797732
"2346",2.4312436480281,-0.0698131700797732,0.315904594610974,0.188495559215388
"2347",0.315904594610974,0.188495559215388,0.0436332312998582,-0.167551608191456
"2348",0.0436332312998582,-0.167551608191456,0.497418836818384,0.287979326579064
"2349",0.497418836818384,0.287979326579064,6.24129740513172,0.40317105721069
"2350",6.24129740513172,0.40317105721069,5.99695130985252,-0.291469985083053
"2351",5.99695130985252,-0.291469985083053,1.58126830230686,-0.155334303427495
"2352",1.58126830230686,-0.155334303427495,5.20457182944709,-0.329867228626928
"2353",5.20457182944709,-0.329867228626928,6.11388836973614,-0.235619449019234
"2354",6.11388836973614,-0.235619449019234,5.76133186083328,-0.399680398706701
"2355",5.76133186083328,-0.399680398706701,4.28303798439408,0.216420827247297
"2356",4.28303798439408,0.216420827247297,5.95855406630864,-0.413643032722656
"2357",5.95855406630864,-0.413643032722656,4.81187274774837,-0.258308729295161
"2358",4.81187274774837,-0.258308729295161,3.90081087820733,-0.294960643587042
"2359",3.90081087820733,-0.294960643587042,5.17664656141518,-0.352556508902855
"2360",5.17664656141518,-0.352556508902855,4.60417856676104,0.448549617762543
"2361",4.60417856676104,0.448549617762543,4.58847060349309,-0.240855436775218
"2362",4.58847060349309,-0.240855436775218,3.46796922371273,0.275762021815104
"2363",3.46796922371273,0.275762021815104,2.60577657322753,-0.179768912955416
"2364",2.60577657322753,-0.179768912955416,2.93738913110646,0.340339204138894
"2365",2.93738913110646,0.340339204138894,2.31779724664847,-0.0907571211037051
"2366",2.31779724664847,-0.0907571211037051,1.79070781254618,0.139626340159546
"2367",1.79070781254618,0.139626340159546,2.60577657322753,0.15707963267949
"2368",2.60577657322753,0.15707963267949,3.46622389446074,0.261799387799149
"2369",3.46622389446074,0.261799387799149,2.83965069299477,0.375245789178781
"2370",2.83965069299477,0.375245789178781,1.77674517853023,0.12915436464758
"2371",1.77674517853023,0.12915436464758,1.17460658659218,-0.335103216382911
"2372",1.17460658659218,-0.335103216382911,1.57952297305487,-0.172787595947439
"2373",1.57952297305487,-0.172787595947439,1.56381500978692,-0.120427718387609
"2374",1.56381500978692,-0.120427718387609,0.513126800086333,-0.148352986419518
"2375",0.513126800086333,-0.148352986419518,0.136135681655558,-0.359537825910832
"2376",0.136135681655558,-0.359537825910832,0.0541052068118242,-0.127409035395586
"2377",0.0541052068118242,-0.127409035395586,0.0977384381116825,0.204203522483337
"2378",0.0977384381116825,0.204203522483337,1.98443935951755,-0.12915436464758
"2379",1.98443935951755,-0.12915436464758,0.66497044500984,0.155334303427495
"2380",0.66497044500984,0.155334303427495,5.85208898193699,-0.223402144255274
"2381",5.85208898193699,-0.223402144255274,1.08734012399247,-0.296705972839036
"2382",1.08734012399247,-0.296705972839036,6.20988147859582,-0.296705972839036
"2383",6.20988147859582,-0.296705972839036,5.73864258055736,-0.28623399732707
"2384",5.73864258055736,-0.28623399732707,5.89572221323685,-0.392699081698724
"2385",5.89572221323685,-0.392699081698724,0.425860337486616,-0.371755130674792
"2386",0.425860337486616,-0.371755130674792,6.26398668540765,-0.207694180987325
"2387",6.26398668540765,-0.207694180987325,4.58847060349309,-0.27401669256311
"2388",4.58847060349309,-0.27401669256311,4.48549617762543,-0.308923277602996
"2389",4.48549617762543,-0.308923277602996,4.51342144565734,0.193731546971371
"2390",4.51342144565734,0.193731546971371,0.3385938748869,-0.127409035395586
"2391",0.3385938748869,-0.127409035395586,5.77529449484924,0.375245789178781
"2392",5.77529449484924,0.375245789178781,5.58854426488584,-0.0226892802759263
"2393",5.58854426488584,-0.0226892802759263,4.68446371235278,-0.212930168743308
"2394",4.68446371235278,-0.212930168743308,4.84503400353626,0.197222205475359
"2395",4.84503400353626,0.197222205475359,5.38434074240251,-0.364773813666815
"2396",5.38434074240251,-0.364773813666815,4.80489143074039,-0.2460914245312
"2397",4.80489143074039,-0.2460914245312,3.96015207277513,0.251327412287183
"2398",3.96015207277513,0.251327412287183,4.38426708100976,-0.2460914245312
"2399",4.38426708100976,-0.2460914245312,4.06138116939081,0.244346095279206
"2400",4.06138116939081,0.244346095279206,2.64068315826742,-0.153588974175501
"2401",2.64068315826742,-0.153588974175501,2.8012534494509,0.0785398163397448
"2402",2.8012534494509,0.0785398163397448,4.50469479939736,0.474729556542458
"2403",4.50469479939736,0.474729556542458,3.07003415425803,-0.164060949687467
"2404",3.07003415425803,-0.164060949687467,2.25147473507268,0.162315620435473
"2405",2.25147473507268,0.162315620435473,2.00887396904547,0.272271363311115
"2406",2.00887396904547,0.272271363311115,1.0471975511966,-0.315904594610974
"2407",1.0471975511966,-0.315904594610974,3.00022098417825,-0.324631240870945
"2408",3.00022098417825,-0.324631240870945,0.74176493209759,-0.136135681655558
"2409",0.74176493209759,-0.136135681655558,1.81339709282211,0.0593411945678072
"2410",1.81339709282211,0.0593411945678072,1.37881010907552,-0.307177948351002
"2411",1.37881010907552,-0.307177948351002,0.335103216382911,0.219911485751285
"2412",0.335103216382911,0.219911485751285,0.0349065850398866,-0.375245789178781
"2413",0.0349065850398866,-0.375245789178781,6.17846555205993,-0.106465084371654
"2414",6.17846555205993,-0.106465084371654,0.556760031386191,-0.301941960595019
"2415",0.556760031386191,-0.301941960595019,5.97600735882858,0.314159265358979
"2416",5.97600735882858,0.314159265358979,5.79972910437716,-0.207694180987325
"2417",5.79972910437716,-0.207694180987325,1.29503430497979,-0.314159265358979
"2418",1.29503430497979,-0.314159265358979,0.57246799465414,-0.0959931088596881
"2419",0.57246799465414,-0.0959931088596881,6.28143997792759,0.18151424220741
"2420",6.28143997792759,0.18151424220741,0.258308729295161,0.0488692190558412
"2421",0.258308729295161,0.0488692190558412,0.544542726622231,0.254818070791172
"2422",0.544542726622231,0.254818070791172,0.109955742875643,-0.15707963267949
"2423",0.109955742875643,-0.15707963267949,5.04574686751561,0.127409035395586
"2424",5.04574686751561,0.127409035395586,6.16101225953998,0.321140582366957
"2425",6.16101225953998,0.321140582366957,6.05280184591633,0.417133691226645
"2426",6.05280184591633,0.417133691226645,4.72635161440064,-0.237364778271229
"2427",4.72635161440064,-0.237364778271229,5.79274778736918,-0.300196631343025
"2428",5.79274778736918,-0.300196631343025,4.5535640184532,-0.322885911618951
"2429",4.5535640184532,-0.322885911618951,5.71071731252545,0.244346095279206
"2430",5.71071731252545,0.244346095279206,4.82409005251233,0.0418879020478639
"2431",4.82409005251233,0.0418879020478639,4.98466034369581,-0.219911485751285
"2432",4.98466034369581,-0.219911485751285,4.97767902668783,-0.122173047639603
"2433",4.97767902668783,-0.122173047639603,5.7543505438253,-0.193731546971371
