"","theta_pred","phi_pred","theta_resp","phi_resp"
"2626",5.92364748126875,0.247836753783195,5.55538300909795,-0.15707963267949
"2627",5.55538300909795,-0.15707963267949,5.48382450976618,0.179768912955416
"2628",5.48382450976618,0.179768912955416,5.67930138598955,-0.277507351067098
"2629",5.67930138598955,-0.277507351067098,0.993092344384774,0.240855436775218
"2630",0.993092344384774,0.240855436775218,6.14181363776805,-0.345575191894877
"2631",6.14181363776805,-0.345575191894877,4.6478117980609,0.289724655831059
"2632",4.6478117980609,0.289724655831059,6.18893752757189,-0.256563400043166
"2633",6.18893752757189,-0.256563400043166,6.02836723638841,-0.40317105721069
"2634",6.02836723638841,-0.40317105721069,0.214675497995303,0.20943951023932
"2635",0.214675497995303,0.20943951023932,4.002039974823,0.287979326579064
"2636",4.002039974823,0.287979326579064,5.74562389756533,0.0593411945678072
"2637",5.74562389756533,0.0593411945678072,4.28827397215007,0.0925024503556995
"2638",4.28827397215007,0.0925024503556995,3.59014227135234,0.300196631343025
"2639",3.59014227135234,0.300196631343025,3.3562681515851,-0.282743338823081
"2640",3.3562681515851,-0.282743338823081,4.42964564156161,0.404916386462684
"2641",4.42964564156161,0.404916386462684,4.44709893408155,0.315904594610974
"2642",4.44709893408155,0.315904594610974,4.87470460082016,0.349065850398866
"2643",4.87470460082016,0.349065850398866,3.05083553248609,0.267035375555132
"2644",3.05083553248609,0.267035375555132,3.19569786040162,-0.0890117918517108
"2645",3.19569786040162,-0.0890117918517108,2.78903614468694,-0.23387411976724
"2646",2.78903614468694,-0.23387411976724,2.38062909972027,0.263544717051144
"2647",2.38062909972027,0.263544717051144,3.78387381832371,0.251327412287183
"2648",3.78387381832371,0.251327412287183,4.16261026600648,0.0820304748437335
"2649",4.16261026600648,0.0820304748437335,3.31787090804122,-0.287979326579064
"2650",3.31787090804122,-0.287979326579064,1.64759081388265,0.137881010907552
"2651",1.64759081388265,0.137881010907552,2.12755635818109,-0.280998009571087
"2652",2.12755635818109,-0.280998009571087,2.71922297460717,-0.167551608191456
"2653",2.71922297460717,-0.167551608191456,2.11708438266912,-0.179768912955416
"2654",2.11708438266912,-0.179768912955416,1.90066355542182,-0.27401669256311
"2655",1.90066355542182,-0.27401669256311,3.44004395568082,0.0401425727958696
"2656",3.44004395568082,0.0401425727958696,2.47836753783195,0.441568300754565
"2657",2.47836753783195,0.441568300754565,0.849975345721238,0.317649923862968
"2658",0.849975345721238,0.317649923862968,0.773180858633488,0.385717764690747
"2659",0.773180858633488,0.385717764690747,1.45385926691128,0.198967534727354
"2660",1.45385926691128,0.198967534727354,0.811578102177363,-0.237364778271229
"2661",0.811578102177363,-0.237364778271229,0.738274273593601,-0.363028484414821
"2662",0.738274273593601,-0.363028484414821,2.86757596102668,-0.328121899374934
"2663",2.86757596102668,-0.328121899374934,2.44695161129605,-0.284488668075076
"2664",2.44695161129605,-0.284488668075076,0.514872129338327,0.411897703470662
"2665",0.514872129338327,0.411897703470662,0.382227106186758,-0.0366519142918809
"2666",0.382227106186758,-0.0366519142918809,0.198967534727354,0.230383461263251
"2667",0.198967534727354,0.230383461263251,6.27620399017161,0.162315620435473
"2668",6.27620399017161,0.162315620435473,6.25351470989568,-0.162315620435473
"2669",6.25351470989568,-0.162315620435473,0.410152374218667,0.10471975511966
"2670",0.410152374218667,0.10471975511966,1.70693200845045,0.186750229963393
"2671",1.70693200845045,0.186750229963393,5.77529449484924,-0.158824961931484
"2672",5.77529449484924,-0.158824961931484,0.11693705988362,0.191986217719376
"2673",0.11693705988362,0.191986217719376,0.574213323906134,0.319395253114962
"2674",0.574213323906134,0.319395253114962,0.340339204138894,0.317649923862968
"2675",0.340339204138894,0.317649923862968,1.24616508592395,0.174532925199433
"2676",1.24616508592395,0.174532925199433,5.16442925665122,0.235619449019234
"2677",5.16442925665122,0.235619449019234,0.178023583703422,0.151843644923507
"2678",0.178023583703422,0.151843644923507,4.50993078715335,0.296705972839036
"2679",4.50993078715335,0.296705972839036,4.1259583517146,0.293215314335047
"2680",4.1259583517146,0.293215314335047,5.2953289505508,0.357792496658838
"2681",5.2953289505508,0.357792496658838,5.08414411105948,0.392699081698724
"2682",5.08414411105948,0.392699081698724,4.48026018986944,0.0575958653158129
"2683",4.48026018986944,0.0575958653158129,4.3388885204579,-0.122173047639603
"2684",4.3388885204579,-0.122173047639603,3.90255620745932,0.300196631343025
"2685",3.90255620745932,0.300196631343025,3.48193185772869,0.349065850398866
"2686",3.48193185772869,0.349065850398866,3.65297412442413,0.364773813666815
"2687",3.65297412442413,0.364773813666815,2.75238423039506,0.134390352403563
"2688",2.75238423039506,0.134390352403563,3.15031929984976,-0.164060949687467
"2689",3.15031929984976,-0.164060949687467,1.9704767255016,-0.195476876223365
"2690",1.9704767255016,-0.195476876223365,2.64417381677141,-0.29845130209103
"2691",2.64417381677141,-0.29845130209103,1.62839219211071,0.150098315671512
"2692",1.62839219211071,0.150098315671512,2.99673032567426,-0.18151424220741
"2693",2.99673032567426,-0.18151424220741,0.958185759344887,0.228638132011257
"2694",0.958185759344887,0.228638132011257,2.31954257590046,0.359537825910832
"2695",2.31954257590046,0.359537825910832,1.71042266695444,-0.00174532925199433
"2696",1.71042266695444,-0.00174532925199433,2.83790536374278,-0.237364778271229
"2697",2.83790536374278,-0.237364778271229,0.630063859969953,-0.32637657012294
"2698",0.630063859969953,-0.32637657012294,1.40499004785544,-0.0890117918517108
"2699",1.40499004785544,-0.0890117918517108,1.26361837844389,0.376991118430775
"2700",1.26361837844389,0.376991118430775,0.926769832808989,-0.109955742875643
"2701",0.926769832808989,-0.109955742875643,0.509636141582344,0.0977384381116825
"2702",0.509636141582344,0.0977384381116825,0.713839664065681,0.328121899374934
"2703",0.713839664065681,0.328121899374934,0.459021593274509,0.314159265358979
"2704",0.459021593274509,0.314159265358979,6.1871921983199,0.188495559215388
"2705",6.1871921983199,0.188495559215388,0.448549617762543,0.219911485751285
"2706",0.448549617762543,0.219911485751285,1.79070781254618,0.183259571459405
"2707",1.79070781254618,0.183259571459405,5.98822466359255,0.155334303427495
"2708",5.98822466359255,0.155334303427495,5.91492083500878,-0.11693705988362
"2709",5.91492083500878,-0.11693705988362,0.607374579694027,0.223402144255274
"2710",0.607374579694027,0.223402144255274,5.91143017650479,-0.178023583703422
"2711",5.91143017650479,-0.178023583703422,5.62345084992573,0.207694180987325
"2712",5.62345084992573,0.207694180987325,5.85034365268499,0.113446401379631
"2713",5.85034365268499,0.113446401379631,1.08384946548848,-0.682423737529783
"2714",1.08384946548848,-0.682423737529783,5.14872129338327,-0.219911485751285
"2715",5.14872129338327,-0.219911485751285,4.76649418719651,0.347320521146872
"2716",4.76649418719651,0.347320521146872,0.933751149816966,0.0977384381116825
"2717",0.933751149816966,0.0977384381116825,0.279252680319093,-0.380481776934764
"2718",0.279252680319093,-0.380481776934764,0.137881010907552,0.139626340159546
"2719",0.137881010907552,0.139626340159546,4.67224640758882,-0.101229096615671
"2720",4.67224640758882,-0.101229096615671,4.65130245656489,0.356047167406843
"2721",4.65130245656489,0.356047167406843,4.32318055718995,0.28623399732707
"2722",4.32318055718995,0.28623399732707,4.73333293140862,0.0698131700797732
"2723",4.73333293140862,0.0698131700797732,4.7088983218807,-0.352556508902855
"2724",4.7088983218807,-0.352556508902855,3.55349035706046,0.370009801422798
"2725",3.55349035706046,0.370009801422798,5.46113522949026,0.219911485751285
"2726",5.46113522949026,0.219911485751285,3.39990138288495,-0.178023583703422
"2727",3.39990138288495,-0.178023583703422,3.37023078560105,0.167551608191456
"2728",3.37023078560105,0.167551608191456,3.34056018831715,0.387463093942741
"2729",3.34056018831715,0.387463093942741,5.56760031386191,-0.212930168743308
"2730",5.56760031386191,-0.212930168743308,4.65828377357287,-0.226892802759263
"2731",4.65828377357287,-0.226892802759263,3.39815605363296,-0.120427718387609
"2732",3.39815605363296,-0.120427718387609,4.34936049596987,-0.483456202802429
"2733",4.34936049596987,-0.483456202802429,4.2463860701022,-0.359537825910832
"2734",4.2463860701022,-0.359537825910832,3.27598300599336,-0.20943951023932
"2735",3.27598300599336,-0.20943951023932,2.67558974330731,-0.275762021815104
"2736",2.67558974330731,-0.275762021815104,2.53247274464377,-0.118682389135614
"2737",2.53247274464377,-0.118682389135614,3.59188760060433,0.438077642250577
"2738",3.59188760060433,0.438077642250577,2.60054058547155,0.0715584993317675
"2739",2.60054058547155,0.0715584993317675,1.96524073774561,-0.174532925199433
"2740",1.96524073774561,-0.174532925199433,1.84481301935801,0.216420827247297
"2741",1.84481301935801,0.216420827247297,1.76976386152225,-0.185004900711399
"2742",1.76976386152225,-0.185004900711399,3.33532420056116,-0.272271363311115
"2743",3.33532420056116,-0.272271363311115,1.51320046147908,-0.387463093942741
"2744",1.51320046147908,-0.387463093942741,0.649262481741891,-0.293215314335047
"2745",0.649262481741891,-0.293215314335047,0.513126800086333,0.0733038285837618
"2746",0.513126800086333,0.0733038285837618,0.333357887130917,0.336848545634906
"2747",0.333357887130917,0.336848545634906,1.7226399717184,0.153588974175501
"2748",1.7226399717184,0.153588974175501,1.66504410640259,-0.247836753783195
"2749",1.66504410640259,-0.247836753783195,6.01614993162445,0.23387411976724
"2750",6.01614993162445,0.23387411976724,0.232128790515246,-0.261799387799149
"2751",0.232128790515246,-0.261799387799149,1.12224670903235,0.383972435438752
"2752",1.12224670903235,0.383972435438752,6.26922267316363,0.0593411945678072
"2753",6.26922267316363,0.0593411945678072,5.6932640200055,0.20943951023932
"2754",5.6932640200055,0.20943951023932,5.80671042138513,0.0296705972839036
"2755",5.80671042138513,0.0296705972839036,0.591666616426078,-0.408407044966673
"2756",0.591666616426078,-0.408407044966673,6.2779493194236,0.178023583703422
"2757",6.2779493194236,0.178023583703422,5.22900643897501,0.270526034059121
"2758",5.22900643897501,0.270526034059121,0.776671517137477,0.132645023151569
"2759",0.776671517137477,0.132645023151569,4.94626310015193,-0.122173047639603
"2760",4.94626310015193,-0.122173047639603,5.59203492338983,-0.322885911618951
"2761",5.59203492338983,-0.322885911618951,5.56061899685393,0.382227106186758
"2762",5.56061899685393,0.382227106186758,4.99862297771176,0.265290046303138
"2763",4.99862297771176,0.265290046303138,4.76125819944053,0.258308729295161
"2764",4.76125819944053,0.258308729295161,4.71762496814067,0.408407044966673
"2765",4.71762496814067,0.408407044966673,4.26034870411816,0.277507351067098
"2766",4.26034870411816,0.277507351067098,3.34579617607313,0.328121899374934
"2767",3.34579617607313,0.328121899374934,3.15730061685774,-0.193731546971371
"2768",3.15730061685774,-0.193731546971371,4.53262006742927,0.376991118430775
"2769",4.53262006742927,0.376991118430775,4.2167154728183,0.356047167406843
"2770",4.2167154728183,0.356047167406843,3.52556508902855,-0.143116998663535
"2771",3.52556508902855,-0.143116998663535,2.14850030920502,0.284488668075076
"2772",2.14850030920502,0.284488668075076,4.4313909708136,-0.136135681655558
"2773",4.4313909708136,-0.136135681655558,1.87099295813792,-0.22165681500328
"2774",1.87099295813792,-0.22165681500328,3.09097810528196,0.291469985083053
"2775",3.09097810528196,0.291469985083053,2.08915911463721,-0.216420827247297
"2776",2.08915911463721,-0.216420827247297,0.91106186954104,0.109955742875643
"2777",0.91106186954104,0.109955742875643,0.825540736193318,0.164060949687467
"2778",0.825540736193318,0.164060949687467,0.5846852994181,0.315904594610974
"2779",0.5846852994181,0.315904594610974,0.762708883121522,-0.235619449019234
"2780",0.762708883121522,-0.235619449019234,1.01229096615671,-0.132645023151569
"2781",1.01229096615671,-0.132645023151569,0.940732466824944,-0.223402144255274
"2782",0.940732466824944,-0.223402144255274,1.53588974175501,-0.176278254451427
"2783",1.53588974175501,-0.176278254451427,0.56025068989018,0.16929693744345
"2784",0.56025068989018,0.16929693744345,5.95331807855266,0.183259571459405
"2785",5.95331807855266,0.183259571459405,0.556760031386191,0.371755130674792
"2786",0.556760031386191,0.371755130674792,5.76133186083328,0.216420827247297
"2787",5.76133186083328,0.216420827247297,5.24995038999894,0.235619449019234
"2788",5.24995038999894,0.235619449019234,4.96371639267187,-0.113446401379631
"2789",4.96371639267187,-0.113446401379631,4.57276264022514,-0.394444410950718
"2790",4.57276264022514,-0.394444410950718,4.51342144565734,0.230383461263251
"2791",4.51342144565734,0.230383461263251,5.07367213554752,0.457276264022514
"2792",5.07367213554752,0.457276264022514,5.66533875197359,0.176278254451427
"2793",5.66533875197359,0.176278254451427,4.39648438577372,0.314159265358979
"2794",4.39648438577372,0.314159265358979,4.27431133813411,0.315904594610974
"2795",4.27431133813411,0.315904594610974,4.15911960750249,0.406661715714679
"2796",4.15911960750249,0.406661715714679,5.58679893563385,0.305432619099008
"2797",5.58679893563385,0.305432619099008,5.51174977779809,0.242600766027212
"2798",5.51174977779809,0.242600766027212,5.4471725954743,0.312413936106985
"2799",5.4471725954743,0.312413936106985,3.44004395568082,-0.211184839491314
"2800",3.44004395568082,-0.211184839491314,4.94975375865592,0.321140582366957
"2801",4.94975375865592,0.321140582366957,4.88343124708013,-0.183259571459405
"2802",4.88343124708013,-0.183259571459405,4.63210383479295,0.0383972435438752
"2803",4.63210383479295,0.0383972435438752,3.09795942228993,-0.488692190558412
"2804",3.09795942228993,-0.488692190558412,3.09097810528196,0.335103216382911
"2805",3.09097810528196,0.335103216382911,2.70002435283523,0.396189740202713
"2806",2.70002435283523,0.396189740202713,3.65471945367613,-0.158824961931484
"2807",3.65471945367613,-0.158824961931484,3.14857397059777,0.300196631343025
"2808",3.14857397059777,0.300196631343025,2.27241868609662,0.312413936106985
"2809",2.27241868609662,0.312413936106985,2.22878545479676,-0.146607657167524
"2810",2.22878545479676,-0.146607657167524,2.153736296961,-0.275762021815104
"2811",2.153736296961,-0.275762021815104,2.12057504117311,-0.191986217719376
"2812",2.12057504117311,-0.191986217719376,3.2306044454415,-0.219911485751285
"2813",3.2306044454415,-0.219911485751285,2.65639112153537,-0.102974425867665
"2814",2.65639112153537,-0.102974425867665,2.3073252711365,0.12915436464758
"2815",2.3073252711365,0.12915436464758,2.35793981944434,-0.12915436464758
"2816",2.35793981944434,-0.12915436464758,3.10668606854991,-0.134390352403563
"2817",3.10668606854991,-0.134390352403563,0.883136601509131,0.228638132011257
"2818",0.883136601509131,0.228638132011257,2.62846585350346,0.277507351067098
"2819",2.62846585350346,0.277507351067098,0.635299847725936,0.268780704807127
"2820",0.635299847725936,0.268780704807127,1.50621914447111,-0.137881010907552
"2821",1.50621914447111,-0.137881010907552,2.47313155007596,0.359537825910832
"2822",2.47313155007596,0.359537825910832,0.921533845053006,-0.200712863979348
"2823",0.921533845053006,-0.200712863979348,0.0226892802759263,-0.174532925199433
"2824",0.0226892802759263,-0.174532925199433,6.25700536839967,0.143116998663535
"2825",6.25700536839967,0.143116998663535,0.53232542185827,-0.408407044966673
"2826",0.53232542185827,-0.408407044966673,6.01614993162445,0.122173047639603
"2827",6.01614993162445,0.122173047639603,5.89223155473286,0.0523598775598299
"2828",5.89223155473286,0.0523598775598299,0.0383972435438752,0.282743338823081
