"","theta_pred","phi_pred","theta_resp","phi_resp"
"3017",4.55007335994922,0.112748269678834,5.76011013035689,-0.210312174865317
"3018",5.76011013035689,-0.210312174865317,4.93997991484475,-0.575260521457331
"3019",4.93997991484475,-0.575260521457331,6.11964795626772,-0.403694655986288
"3020",6.11964795626772,-0.403694655986288,4.97034864382945,0.225496539357667
"3021",4.97034864382945,0.225496539357667,5.17926455529317,-0.0565486677646163
"3022",5.17926455529317,-0.0565486677646163,5.14331077270209,-0.211533905341713
"3023",5.14331077270209,-0.211533905341713,3.59555279203352,-0.140324471860344
"3024",3.59555279203352,-0.140324471860344,5.03684568833043,0.400378530407499
"3025",5.03684568833043,0.400378530407499,5.63654081931569,0.0928515162060983
"3026",5.63654081931569,0.0928515162060983,3.67356900959766,-0.355872634481644
"3027",3.67356900959766,-0.355872634481644,3.99645492121662,-0.328645498150532
"3028",3.99645492121662,-0.328645498150532,4.38164908713176,-0.354650904005248
"3029",4.38164908713176,-0.354650904005248,4.8022734368624,-0.328121899374934
"3030",4.8022734368624,-0.328121899374934,4.80908022094518,0.304036355697412
"3031",4.80908022094518,0.304036355697412,3.21838714067754,-0.208915911463721
"3032",3.21838714067754,-0.208915911463721,4.03991361959127,0.201061929829747
"3033",4.03991361959127,0.201061929829747,3.96154833617673,0.435110582522186
"3034",3.96154833617673,0.435110582522186,3.91302818297129,0.537910475464652
"3035",3.91302818297129,0.537910475464652,4.25773071024017,-0.218864288200089
"3036",4.25773071024017,-0.218864288200089,4.17727103172323,0.475951287018854
"3037",4.17727103172323,0.475951287018854,4.64187767860412,-0.359188760060433
"3038",4.64187767860412,-0.359188760060433,4.66072723452566,-0.0453785605518526
"3039",4.66072723452566,-0.0453785605518526,3.93309946936922,-0.168947871593051
"3040",3.93309946936922,-0.168947871593051,3.00807496581223,-0.335277749308111
"3041",3.00807496581223,-0.335277749308111,4.21392294601511,0.467399173684081
"3042",4.21392294601511,0.467399173684081,4.31707190480797,0.288851991205062
"3043",4.31707190480797,0.288851991205062,4.33016187419793,0.278729081543494
"3044",4.33016187419793,0.278729081543494,4.91624343701763,-0.503876555050763
"3045",4.91624343701763,-0.503876555050763,2.6768114737837,0.302291026445418
"3046",2.6768114737837,0.302291026445418,2.5235715654586,0.150621914447111
"3047",2.5235715654586,0.150621914447111,3.17510297522808,-0.353080107678453
"3048",3.17510297522808,-0.353080107678453,4.32754388031994,-0.345051593119279
"3049",4.32754388031994,-0.345051593119279,3.58455721774595,0.453785605518526
"3050",3.58455721774595,0.453785605518526,1.98496295829315,0.00977384381116825
"3051",1.98496295829315,0.00977384381116825,4.36594112386382,0.192684349420174
"3052",4.36594112386382,0.192684349420174,2.7092745978708,-0.467399173684081
"3053",2.7092745978708,-0.467399173684081,2.16316107492177,0.227940000310459
"3054",2.16316107492177,0.227940000310459,2.20347818064284,0.136659280431156
"3055",2.20347818064284,0.136659280431156,1.88006867024829,-0.251501945212383
"3056",1.88006867024829,-0.251501945212383,1.43867490241893,-0.295658775287839
"3057",1.43867490241893,-0.295658775287839,2.16543000294936,-0.239110107523223
"3058",2.16543000294936,-0.239110107523223,1.89717289691784,-0.0610865238198015
"3059",1.89717289691784,-0.0610865238198015,1.88984251405946,0.0579449311662117
"3060",1.88984251405946,0.0579449311662117,1.08350039963808,-0.0734783615089613
"3061",1.08350039963808,-0.0734783615089613,1.61896741414994,-0.265639112153537
"3062",1.61896741414994,-0.265639112153537,1.14755398318627,0.195825942073764
"3063",1.14755398318627,0.195825942073764,1.29538337083019,0.161966554585074
"3064",1.29538337083019,0.161966554585074,1.76749493349466,0.339815605363296
"3065",1.76749493349466,0.339815605363296,2.67977853351209,-0.562519617917772
"3066",2.67977853351209,-0.562519617917772,0.355872634481644,-0.19093902016818
"3067",0.355872634481644,-0.19093902016818,1.23464591286079,-0.164759081388265
"3068",1.23464591286079,-0.164759081388265,0.20018926520375,0.119380520836412
"3069",0.20018926520375,0.119380520836412,0.20629791758573,-0.395142542651516
"3070",0.20629791758573,-0.395142542651516,1.49574716895914,0.172089464246641
"3071",1.49574716895914,0.172089464246641,0.0593411945678072,0.010471975511966
"3072",0.0593411945678072,0.010471975511966,0.0198967534727354,0.269129770657526
"3073",0.0198967534727354,0.269129770657526,6.20482002376504,0.115017197706426
"3074",6.20482002376504,0.115017197706426,2.17136412240615,-0.237539311196428
"3075",2.17136412240615,-0.237539311196428,1.00600778084953,-0.326900168898538
"3076",1.00600778084953,-0.326900168898538,5.78943166179039,-0.374024058702385
"3077",5.78943166179039,-0.374024058702385,1.75265963485271,-0.358141562509236
"3078",1.75265963485271,-0.358141562509236,0.146433124242324,-0.251676478137582
"3079",0.146433124242324,-0.251676478137582,6.0014891659077,-0.132645023151569
"3080",6.0014891659077,-0.132645023151569,0.679107611950994,-0.292691715559449
"3081",0.679107611950994,-0.292691715559449,0.453960138443725,-0.503178423349965
"3082",0.453960138443725,-0.503178423349965,0.423067810683425,0.0984365698124802
"3083",0.423067810683425,0.0984365698124802,5.20841155380148,0.391826417072727
"3084",5.20841155380148,0.391826417072727,0.346098790670476,-0.638266907454326
"3085",0.346098790670476,-0.638266907454326,0.932180353490171,-0.147305788868321
"3086",0.932180353490171,-0.147305788868321,6.15071481695322,0.316428193386572
"3087",6.15071481695322,0.316428193386572,6.13081806348048,-0.241379035550816
"3088",6.13081806348048,-0.241379035550816,6.00672515366368,-0.497418836818384
"3089",6.00672515366368,-0.497418836818384,5.42291251887158,0.11693705988362
"3090",5.42291251887158,0.11693705988362,6.13500685368527,-0.010471975511966
"3091",6.13500685368527,-0.010471975511966,5.71874582708462,0.213279234593707
"3092",5.71874582708462,0.213279234593707,5.05586977717717,-0.57560958730773
"3093",5.05586977717717,-0.57560958730773,4.42650404890802,-0.133343154852367
"3094",4.42650404890802,-0.133343154852367,5.50651379004211,-0.36634460999361
"3095",5.50651379004211,-0.36634460999361,5.30178666878317,-0.251327412287183
"3096",5.30178666878317,-0.251327412287183,5.02480291649167,0.244171562354007
"3097",5.02480291649167,0.244171562354007,4.22125332887349,0.142942465738336
"3098",4.22125332887349,0.142942465738336,4.86754875088698,0.454483737219323
"3099",4.86754875088698,0.454483737219323,5.35013228906342,0.264068315826742
"3100",5.35013228906342,0.264068315826742,3.45924257745276,0.354476371080048
"3101",3.45924257745276,0.354476371080048,4.08319778504073,-0.281696141271885
"3102",4.08319778504073,-0.281696141271885,3.16323473631452,-0.346622389446074
"3103",3.16323473631452,-0.346622389446074,3.00598057070983,-0.155683369277894
"3104",3.00598057070983,-0.155683369277894,4.24027741772022,-0.130027029273578
"3105",4.24027741772022,-0.130027029273578,3.34754150532512,0.207345115136926
"3106",3.34754150532512,0.207345115136926,3.53097560970973,-0.11065387457644
"3107",3.53097560970973,-0.11065387457644,4.08791017402112,0.42167154728183
"3108",4.08791017402112,0.42167154728183,2.43857403088648,-0.0438077642250577
"3109",2.43857403088648,-0.0438077642250577,3.63918602333338,-0.428478331364608
"3110",3.63918602333338,-0.428478331364608,2.41012516407897,-0.224972940582069
"3111",2.41012516407897,-0.224972940582069,1.96611340237161,-0.126885436619988
"3112",1.96611340237161,-0.126885436619988,3.2000611835316,0.181165176357011
"3113",3.2000611835316,0.181165176357011,2.85553318918792,-0.25865779514556
"3114",2.85553318918792,-0.25865779514556,2.13122154961028,0.16615534478986
"3115",2.13122154961028,0.16615534478986,1.73328648015557,-0.246615023306799
"3116",1.73328648015557,-0.246615023306799,2.59321020261318,0.328470965225333
"3117",2.59321020261318,0.328470965225333,2.31291032474289,0.0630063859969953
"3118",2.31291032474289,0.0630063859969953,3.72872141396069,0.10157816246607
"3119",3.72872141396069,0.10157816246607,0.901462558655071,-0.133168621927167
"3120",0.901462558655071,-0.133168621927167,1.53100281984943,-0.264417381677141
"3121",1.53100281984943,-0.264417381677141,1.73677713865956,-0.353254640603652
"3122",1.73677713865956,-0.353254640603652,0.460766922526503,0.390081087820733
"3123",0.460766922526503,0.390081087820733,1.2938125745034,-0.29862583501623
"3124",1.2938125745034,-0.29862583501623,0.365646478292812,0.109955742875643
"3125",0.365646478292812,0.109955742875643,1.05627326330697,-0.284488668075076
"3126",1.05627326330697,-0.284488668075076,1.41389122704061,-0.488343124708013
"3127",1.41389122704061,-0.488343124708013,0.333532420056116,0.241728101401215
"3128",0.333532420056116,0.241728101401215,0.235793981944434,-0.389033890269536
"3129",0.235793981944434,-0.389033890269536,1.16727620373381,0.371755130674792
"3130",1.16727620373381,0.371755130674792,6.20516908961544,-0.32306044454415
"3131",6.20516908961544,-0.32306044454415,0.497942435593982,0.372802328225989
"3132",0.497942435593982,0.372802328225989,5.55433581154675,-0.192684349420174
"3133",5.55433581154675,-0.192684349420174,0.873711823548361,-0.378910980607969
"3134",0.873711823548361,-0.378910980607969,0.0874409955249159,-0.2462659574564
"3135",0.0874409955249159,-0.2462659574564,5.92626547514675,0.1537635071007
"3136",5.92626547514675,0.1537635071007,5.85505604166538,-0.31381019950858
"3137",5.85505604166538,-0.31381019950858,5.63008310108331,-0.364773813666815
"3138",5.63008310108331,-0.364773813666815,0.680678408277789,-0.0952949771588904
"3139",0.680678408277789,-0.0952949771588904,0.0909316540289046,-0.211708438266912
"3140",0.0909316540289046,-0.211708438266912,5.37334516811494,-0.00698131700797732
"3141",5.37334516811494,-0.00698131700797732,5.31854182960232,-0.298800367941429
"3142",5.31854182960232,-0.298800367941429,4.50172773966897,0.187448361664191
"3143",4.50172773966897,0.187448361664191,4.91868689797042,-0.1539380400259
"3144",4.91868689797042,-0.1539380400259,3.93728825957401,0.10454522219446
"3145",3.93728825957401,0.10454522219446,4.1545817514473,-0.315730061685774
"3146",4.1545817514473,-0.315730061685774,3.46779469078753,-0.187273828738992
"3147",3.46779469078753,-0.187273828738992,5.18362787842316,-0.193731546971371
"3148",5.18362787842316,-0.193731546971371,4.40556009788409,-0.130027029273578
"3149",4.40556009788409,-0.130027029273578,3.21297661999636,-0.124092909816797
"3150",3.21297661999636,-0.124092909816797,3.17527750815328,-0.195127810372966
"3151",3.17527750815328,-0.195127810372966,3.33672046396276,-0.332136156654521
"3152",3.33672046396276,-0.332136156654521,4.97349023648304,-0.450818545790135
"3153",4.97349023648304,-0.450818545790135,4.77312643835409,-0.171914931321441
"3154",4.77312643835409,-0.171914931321441,3.28261525715094,0.440346570278169
"3155",3.28261525715094,0.440346570278169,2.84157055517197,0.277507351067098
"3156",2.84157055517197,0.277507351067098,4.06801342054838,-0.278729081543494
"3157",4.06801342054838,-0.278729081543494,3.30146481307247,-0.0752236907609556
"3158",3.30146481307247,-0.0752236907609556,3.27039795238697,0.00261799387799149
"3159",3.27039795238697,0.00261799387799149,3.57548150563558,0.476474885794452
"3160",3.57548150563558,0.476474885794452,2.86408530252269,-0.341037335839692
"3161",2.86408530252269,-0.341037335839692,3.31438024953723,-0.174009326423835
"3162",3.31438024953723,-0.174009326423835,2.53037834954138,-0.142767932813136
"3163",2.53037834954138,-0.142767932813136,2.38028003386987,-0.216769893097696
"3164",2.38028003386987,-0.216769893097696,3.03966542527332,0.0202458193231342
"3165",3.03966542527332,0.0202458193231342,2.05146000279413,-0.0916297857297023
"3166",2.05146000279413,-0.0916297857297023,3.36098054056548,-0.381878040336359
"3167",3.36098054056548,-0.381878040336359,3.43550609962564,-0.545764457098627
"3168",3.43550609962564,-0.545764457098627,2.63771609853903,0.0783652834145454
"3169",2.63771609853903,0.0783652834145454,3.13513493535741,0.309446876378595
"3170",3.13513493535741,0.309446876378595,2.75674755352504,0.140499004785544
"3171",2.75674755352504,0.140499004785544,1.15837502454864,-0.157777764380287
"3172",1.15837502454864,-0.157777764380287,2.93389847260247,-0.452738407967329
"3173",2.93389847260247,-0.452738407967329,1.77412718465224,-0.314159265358979
"3174",1.77412718465224,-0.314159265358979,0.834965514154087,-0.0973893722612836
"3175",0.834965514154087,-0.0973893722612836,0.856083998103219,-0.291644518008252
"3176",0.856083998103219,-0.291644518008252,0.679631210726592,0.0809832772925369
"3177",0.679631210726592,0.0809832772925369,0.485899663755221,0.366693675844009
"3178",0.485899663755221,0.366693675844009,1.66399690885139,-0.314508331209378
"3179",1.66399690885139,-0.314508331209378,0.736179878491208,-0.079412480965742
"3180",0.736179878491208,-0.079412480965742,0.979304243294018,-0.396364273127912
"3181",0.979304243294018,-0.396364273127912,1.60413211550799,-0.25254914276358
"3182",1.60413211550799,-0.25254914276358,1.34669605083882,-0.0842994028713261
"3183",1.34669605083882,-0.0842994028713261,1.36100775070518,0.289550122905859
"3184",1.36100775070518,0.289550122905859,0.0193731546971371,0.306479816650204
"3185",0.0193731546971371,0.306479816650204,0.319046187264563,-0.34784411992247
"3186",0.319046187264563,-0.34784411992247,1.18490402917895,-0.281521608346685
"3187",1.18490402917895,-0.281521608346685,0.627271333166762,-0.137531945057153
"3188",0.627271333166762,-0.137531945057153,6.16555011559517,0.176452787376627
"3189",6.16555011559517,0.176452787376627,1.90520141147701,-0.247138622082397
"3190",1.90520141147701,-0.247138622082397,5.93569025310751,-0.324282175020546
"3191",5.93569025310751,-0.324282175020546,1.03445664765704,-0.319395253114962
"3192",1.03445664765704,-0.319395253114962,5.39149659233568,0.0912807198793034
"3193",5.39149659233568,0.0912807198793034,5.74352950246294,-0.223925743030872
"3194",5.74352950246294,-0.223925743030872,0.544368193697031,0.421497014356631
"3195",0.544368193697031,0.421497014356631,0.0188495559215388,-0.165457213089062
"3196",0.0188495559215388,-0.165457213089062,6.19783870675706,-0.407534380340676
"3197",6.19783870675706,-0.407534380340676,5.37910475464652,-0.398807734080704
"3198",5.37910475464652,-0.398807734080704,5.06442189051195,-0.109781209950443
"3199",5.06442189051195,-0.109781209950443,4.74589930202298,-0.0555014702134197
"3200",4.74589930202298,-0.0555014702134197,5.82102212125149,-0.4616395871525
"3201",5.82102212125149,-0.4616395871525,4.56822478416996,-0.276809219366301
"3202",4.56822478416996,-0.276809219366301,5.31121144674394,0.395317075576716
"3203",5.31121144674394,0.395317075576716,5.78367207525881,-0.231605191739647
"3204",5.78367207525881,-0.231605191739647,4.95708414151429,-0.450644012864936
"3205",4.95708414151429,-0.450644012864936,4.6783550599708,-0.309970475154193
"3206",4.6783550599708,-0.309970475154193,4.94102711239595,0.377340184281174
"3207",4.94102711239595,0.377340184281174,5.59395478556703,0.280648943720688
"3208",5.59395478556703,0.280648943720688,3.42677945336567,-0.194080612821769
"3209",3.42677945336567,-0.194080612821769,5.10473899623302,0.152716309549504
"3210",5.10473899623302,0.152716309549504,3.62941217952221,-0.095120444233691
"3211",3.62941217952221,-0.095120444233691,5.45188498445469,-0.566533875197359
"3212",5.45188498445469,-0.566533875197359,3.11349285263268,0.351509311351658
"3213",3.11349285263268,0.351509311351658,2.70526034059121,-0.357967029584037
"3214",2.70526034059121,-0.357967029584037,4.1852995462824,-0.100181899064475
"3215",4.1852995462824,-0.100181899064475,3.7854446146505,-0.0675442420521806
"3216",3.7854446146505,-0.0675442420521806,2.80247517992729,-0.127932634171184
"3217",2.80247517992729,-0.127932634171184,4.29438262453205,-0.106988683147252
