"","theta_pred","phi_pred","theta_resp","phi_resp"
"2648",1.68668618912732,0.195127810372966,5.34175470865384,-0.385717764690747
"2649",5.34175470865384,-0.385717764690747,6.27009533778963,-0.339117473662498
"2650",6.27009533778963,-0.339117473662498,5.73323205987617,-0.472809694365264
"2651",5.73323205987617,-0.472809694365264,5.02009052751129,-0.371406064824393
"2652",5.02009052751129,-0.371406064824393,5.23598775598299,-0.172613063022239
"2653",5.23598775598299,-0.172613063022239,5.66167356054441,0.173485727648236
"2654",5.66167356054441,0.173485727648236,5.19741597951391,0.0218166156499291
"2655",5.19741597951391,0.0218166156499291,5.47021094160063,0.123918376891597
"2656",5.47021094160063,0.123918376891597,3.45121406289359,0.147131255943122
"2657",3.45121406289359,0.147131255943122,3.6945129606216,-0.223053078404875
"2658",3.6945129606216,-0.223053078404875,4.11426464572623,0.198443935951755
"2659",4.11426464572623,0.198443935951755,5.95227088100146,0.362853951489621
"2660",5.95227088100146,0.362853951489621,5.3866096704301,0.219213354050488
"2661",5.3866096704301,0.219213354050488,3.35696628328589,0.180117978805815
"2662",3.35696628328589,0.180117978805815,4.31288311460319,-0.191288086018579
"2663",4.31288311460319,-0.191288086018579,4.64467020540731,0.39392081217512
"2664",4.64467020540731,0.39392081217512,3.44213835078322,-0.299149433791828
"2665",3.44213835078322,-0.299149433791828,3.40827896329453,0.345575191894877
"2666",3.40827896329453,0.345575191894877,3.37162704900265,-0.322362312843353
"2667",3.37162704900265,-0.322362312843353,3.31176225565924,0.00174532925199433
"2668",3.31176225565924,0.00174532925199433,2.46440490381599,-0.242949831877611
"2669",2.46440490381599,-0.242949831877611,4.34534623869028,-0.0825540736193318
"2670",4.34534623869028,-0.0825540736193318,1.59767439727561,0.218166156499291
"2671",1.59767439727561,0.218166156499291,2.13314141178747,0.245218759905203
"2672",2.13314141178747,0.245218759905203,1.48475159467158,0.143989663289532
"2673",1.48475159467158,0.143989663289532,2.31797177957367,-0.080634211442138
"2674",2.31797177957367,-0.080634211442138,3.39606165853057,-0.280823476645888
"2675",3.39606165853057,-0.280823476645888,1.47480321793521,0.268780704807127
"2676",1.47480321793521,0.268780704807127,1.06709430466933,0.32306044454415
"2677",1.06709430466933,0.32306044454415,2.61450321948751,-0.0778416846389471
"2678",2.61450321948751,-0.0778416846389471,0.923628240155399,0.0696386371545737
"2679",0.923628240155399,0.0696386371545737,2.06437543925889,0.209090444388921
"2680",2.06437543925889,0.209090444388921,2.46580116721759,0.231256125889249
"2681",2.46580116721759,0.231256125889249,1.66382237592619,-0.334405084682113
"2682",1.66382237592619,-0.334405084682113,0.212057504117311,-0.162490153360672
"2683",0.212057504117311,-0.162490153360672,1.99910012523431,0.249582083035189
"2684",1.99910012523431,0.249582083035189,1.79891086003056,-0.140149938935145
"2685",1.79891086003056,-0.140149938935145,0.877377014977549,-0.159523093632282
"2686",0.877377014977549,-0.159523093632282,0.84945174694564,-0.126012771993991
"2687",0.84945174694564,-0.126012771993991,0.163711883837068,0.257610597594363
"2688",0.163711883837068,0.257610597594363,0.573166126354938,-0.126885436619988
"2689",0.573166126354938,-0.126885436619988,0.341910000465689,-0.185703032412197
"2690",0.341910000465689,-0.185703032412197,0.120253185462409,-0.380307244009564
"2691",0.120253185462409,-0.380307244009564,0.798662665712605,-0.236666646570431
"2692",0.798662665712605,-0.236666646570431,1.01822508561349,-0.201585528605345
"2693",1.01822508561349,-0.201585528605345,1.41738188554459,0.351334778426458
"2694",1.41738188554459,0.351334778426458,0.481012741849637,0.178896248329419
"2695",0.481012741849637,0.178896248329419,5.71455703687983,0.152018177848706
"2696",5.71455703687983,0.152018177848706,5.43041743465516,0.36320301734002
"2697",5.43041743465516,0.36320301734002,0.116413461108022,0.137182879206754
"2698",0.116413461108022,0.137182879206754,5.76796411199086,0.349589449174464
"2699",5.76796411199086,0.349589449174464,5.57807228937388,-0.133517687777566
"2700",5.57807228937388,-0.133517687777566,4.5254642174961,-0.339990138288495
"2701",4.5254642174961,-0.339990138288495,3.39047660492418,-0.251851011062782
"2702",3.39047660492418,-0.251851011062782,3.94688757045998,-0.213628300444106
"2703",3.94688757045998,-0.213628300444106,3.7868408780521,0.227940000310459
"2704",3.7868408780521,0.227940000310459,3.03704743139533,-0.277332818141899
"2705",3.03704743139533,-0.277332818141899,3.03966542527332,0.078190750489346
"2706",3.03966542527332,0.078190750489346,4.13241606994697,0.284314135149876
"2707",4.13241606994697,0.284314135149876,2.71712857950477,0.220260551601684
"2708",2.71712857950477,0.220260551601684,2.31448112106968,0.228114533235659
"2709",2.31448112106968,0.228114533235659,3.86834775412023,-0.492706447837999
"2710",3.86834775412023,-0.492706447837999,2.74156318903269,-0.0399680398706701
"2711",2.74156318903269,-0.0399680398706701,1.95319796590685,-0.12932889757278
"2712",1.95319796590685,-0.12932889757278,1.82072747568048,-0.348018652847669
"2713",1.82072747568048,-0.348018652847669,2.00590690931708,0.272271363311115
"2714",2.00590690931708,0.272271363311115,2.85431145871153,-0.263893782901543
"2715",2.85431145871153,-0.263893782901543,1.56084795005853,0.312588469032184
"2716",1.56084795005853,0.312588469032184,2.49808975837948,-0.351334778426458
"2717",2.49808975837948,-0.351334778426458,1.71321519375763,0.168424272817453
"2718",1.71321519375763,0.168424272817453,1.16134208427703,-0.193033415270573
"2719",1.16134208427703,-0.193033415270573,1.49819062991193,0.216246294322097
"2720",1.49819062991193,0.216246294322097,0.985587428601198,-0.139800873084746
"2721",0.985587428601198,-0.139800873084746,2.8012534494509,-0.0961676417848876
"2722",2.8012534494509,-0.0961676417848876,3.46674749323634,0.185877565337396
"2723",3.46674749323634,0.185877565337396,1.35961148730358,0.308225145902199
"2724",1.35961148730358,0.308225145902199,1.0171778880623,0.0785398163397448
"2725",1.0171778880623,0.0785398163397448,1.43588237561573,0.200712863979348
"2726",1.43588237561573,0.200712863979348,0.743161195499185,0.228289066160858
"2727",0.743161195499185,0.228289066160858,0.441219234904167,-0.169122404518251
"2728",0.441219234904167,-0.169122404518251,1.75702295798269,0.357967029584037
"2729",1.75702295798269,0.357967029584037,0.746128255227576,-0.023387411976724
"2730",0.746128255227576,-0.023387411976724,1.13132242114272,0.32323497746935
"2731",1.13132242114272,0.32323497746935,6.22349504676138,-0.362330352714023
"2732",6.22349504676138,-0.362330352714023,0.191462618943778,0.204727121258935
"2733",0.191462618943778,0.204727121258935,0.177499984927823,-0.290597320457056
"2734",0.177499984927823,-0.290597320457056,5.73358112572657,0.379085513533168
"2735",5.73358112572657,0.379085513533168,5.71106637837585,0.0872664625997165
"2736",5.71106637837585,0.0872664625997165,5.98665386726575,0.127758101245985
"2737",5.98665386726575,0.127758101245985,5.93185052875313,-0.385019632989949
"2738",5.93185052875313,-0.385019632989949,4.72478081807385,-0.166504410640259
"2739",4.72478081807385,-0.166504410640259,5.11137124739059,0.398458668230305
"2740",5.11137124739059,0.398458668230305,5.63095576570931,0.193207948195772
"2741",5.63095576570931,0.193207948195772,3.80761029615083,0.228638132011257
"2742",3.80761029615083,0.228638132011257,3.66065357313291,-0.202981792006941
"2743",3.66065357313291,-0.202981792006941,5.71158997715144,-0.182212373908208
"2744",5.71158997715144,-0.182212373908208,4.69127049643556,-0.328296432300133
"2745",4.69127049643556,-0.328296432300133,4.43784868904598,-0.128805298797182
"2746",4.43784868904598,-0.128805298797182,3.51718750861897,0.159348560707082
"2747",3.51718750861897,0.159348560707082,4.02158766244533,-0.231605191739647
"2748",4.02158766244533,-0.231605191739647,2.91086012647614,-0.331088959103324
"2749",2.91086012647614,-0.331088959103324,2.58902141240839,-0.0600393262686049
"2750",2.58902141240839,-0.0600393262686049,2.18829381615049,0.199491133502952
"2751",2.18829381615049,0.199491133502952,1.83852983405083,0.309097810528196
"2752",1.83852983405083,0.309097810528196,1.70169602069447,0.104021623418862
"2753",1.70169602069447,0.104021623418862,2.96304547111077,0.0685914396033771
"2754",2.96304547111077,0.0685914396033771,1.3838715639063,-0.222878545479676
"2755",1.3838715639063,-0.222878545479676,1.33762033872845,-0.080634211442138
"2756",1.33762033872845,-0.080634211442138,1.43343891466294,0.302989158146216
"2757",1.43343891466294,0.302989158146216,1.57376338652329,0.209788576089718
"2758",1.57376338652329,0.209788576089718,1.16465820985582,0.364773813666815
"2759",1.16465820985582,0.364773813666815,1.18734749013174,-0.123918376891597
"2760",1.18734749013174,-0.123918376891597,0.028623399732707,-0.345226126044478
"2761",0.028623399732707,-0.345226126044478,1.72595609729719,-0.121300383013606
"2762",1.72595609729719,-0.121300383013606,1.79053327962098,-0.0670206432765822
"2763",1.79053327962098,-0.0670206432765822,0.741066800396792,0.125489173218392
"2764",0.741066800396792,0.125489173218392,0.716108592093273,-0.143640597439133
"2765",0.716108592093273,-0.143640597439133,0.94806284968332,0.22462387473167
"2766",0.94806284968332,0.22462387473167,1.40725897588303,-0.309097810528196
"2767",1.40725897588303,-0.309097810528196,0.199491133502952,0.318522588488965
"2768",0.199491133502952,0.318522588488965,6.08439230537743,0.102799892942466
"2769",6.08439230537743,0.102799892942466,5.22499218169542,0.194429678672168
"2770",5.22499218169542,0.194429678672168,1.00530964914873,0.373849525777185
"2771",1.00530964914873,0.373849525777185,5.68698083469832,0.324631240870945
"2772",5.68698083469832,0.324631240870945,0.617497489355594,-0.236492113645232
"2773",0.617497489355594,-0.236492113645232,4.86685061918619,0.100007366139275
"2774",4.86685061918619,0.100007366139275,5.23546415720739,0.385543231765547
"2775",5.23546415720739,0.385543231765547,3.76607145995336,-0.219562419900887
"2776",3.76607145995336,-0.219562419900887,4.0322341708825,-0.348367718698068
"2777",4.0322341708825,-0.348367718698068,3.6625734353101,0.159174027781883
"2778",3.6625734353101,0.159174027781883,5.01328374342851,0.103148958792865
"2779",5.01328374342851,0.103148958792865,4.60330590213504,-0.341037335839692
"2780",4.60330590213504,-0.341037335839692,2.48691965116672,0.26790804018113
"2781",2.48691965116672,0.26790804018113,2.18899194785129,-0.166678943565458
"2782",2.18899194785129,-0.166678943565458,2.18340689424491,0.220784150377283
"2783",2.18340689424491,0.220784150377283,3.14543237794418,0.201061929829747
"2784",3.14543237794418,0.201061929829747,3.33759312858876,-0.187099295813792
"2785",3.33759312858876,-0.187099295813792,1.5072663420223,-0.278205482767896
"2786",1.5072663420223,-0.278205482767896,1.67307262096176,-0.265464579228338
"2787",1.67307262096176,-0.265464579228338,2.74278491950909,0.170867733770245
"2788",2.74278491950909,0.170867733770245,1.21649448864005,0.265464579228338
"2789",1.21649448864005,0.265464579228338,1.97379285108039,-0.0804596785169386
"2790",1.97379285108039,-0.0804596785169386,1.86715323378353,0.169471470368649
"2791",1.86715323378353,0.169471470368649,1.73660260573436,0.383623369588354
"2792",1.73660260573436,0.383623369588354,1.77447625050263,-0.175754655675829
"2793",1.77447625050263,-0.175754655675829,1.48911491780156,-0.123743843966398
"2794",1.48911491780156,-0.123743843966398,0.254119939090374,-0.313635666583381
"2795",0.254119939090374,-0.313635666583381,1.8151424220741,0.137881010907552
"2796",1.8151424220741,0.137881010907552,0.649611547592289,-0.257610597594363
"2797",0.649611547592289,-0.257610597594363,0.401774793809095,0.288153859504264
"2798",0.401774793809095,0.288153859504264,5.82992330043666,-0.0774926187885482
"2799",5.82992330043666,-0.0774926187885482,5.44106394309232,0.183085038534205
"2800",5.44106394309232,0.183085038534205,4.68027492214799,0.296182374063438
"2801",4.68027492214799,0.296182374063438,5.93708651650911,0.0577703982410123
"2802",5.93708651650911,0.0577703982410123,4.82880244149271,-0.177499984927823
"2803",4.82880244149271,-0.177499984927823,4.4636795619755,0.211533905341713
"2804",4.4636795619755,0.211533905341713,5.48173011466379,-0.355698101556444
"2805",5.48173011466379,-0.355698101556444,3.89522582460094,-0.184481301935801
"2806",3.89522582460094,-0.184481301935801,3.67513980592446,0.498116968519182
"2807",3.67513980592446,0.498116968519182,3.67531433884966,0.208915911463721
"2808",3.67531433884966,0.208915911463721,2.84331588442396,-0.207519648062126
"2809",2.84331588442396,-0.207519648062126,3.44004395568082,-0.268780704807127
"2810",3.44004395568082,-0.268780704807127,3.71667864212192,0.256737932968366
"2811",3.71667864212192,0.256737932968366,3.79277499750888,0.45849799449891
"2812",3.79277499750888,0.45849799449891,2.00346344836429,0.107512281922851
"2813",2.00346344836429,0.107512281922851,2.68518905419328,0.213279234593707
"2814",2.68518905419328,0.213279234593707,1.87587988004351,-0.0685914396033771
"2815",1.87587988004351,-0.0685914396033771,1.78215569921141,0.273318560862312
"2816",1.78215569921141,0.273318560862312,3.19622145917722,0.202283660306143
"2817",3.19622145917722,0.202283660306143,1.62507606653192,-0.39077921952153
"2818",1.62507606653192,-0.39077921952153,2.30313648093172,-0.265639112153537
"2819",2.30313648093172,-0.265639112153537,1.37305052254394,0.214500965070103
"2820",1.37305052254394,0.214500965070103,2.46475396966639,-0.191811684794177
"2821",2.46475396966639,-0.191811684794177,0.512079602535136,0.217293491873294
"2822",0.512079602535136,0.217293491873294,2.01079383122267,-0.0991347015132779
"2823",2.01079383122267,-0.0991347015132779,0.647691685415096,-0.293564380185446
"2824",0.647691685415096,-0.293564380185446,1.68947871593051,-0.097563905186483
"2825",1.68947871593051,-0.097563905186483,1.77883957363262,-0.22462387473167
"2826",1.77883957363262,-0.22462387473167,1.65492119674102,0.469319035861275
"2827",1.65492119674102,0.469319035861275,0.868824901642777,0.0902335223281068
"2828",0.868824901642777,0.0902335223281068,0.327772833524535,0.399156799931103
"2829",0.327772833524535,0.399156799931103,0.290946386307455,-0.358665161284835
"2830",0.290946386307455,-0.358665161284835,5.91684069718598,0.26790804018113
"2831",5.91684069718598,0.26790804018113,0.963596280026069,-0.290771853382255
"2832",0.963596280026069,-0.290771853382255,5.58470454053146,-0.381005375710362
"2833",5.58470454053146,-0.381005375710362,6.0629247555779,-0.291469985083053
"2834",6.0629247555779,-0.291469985083053,5.43216276390715,0.302291026445418
"2835",5.43216276390715,0.302291026445418,6.03691934972319,-0.0448549617762543
"2836",6.03691934972319,-0.0448549617762543,4.67085014418722,-0.180117978805815
"2837",4.67085014418722,-0.180117978805815,5.2942817529996,0.0558505360638185
"2838",5.2942817529996,0.0558505360638185,5.06267656125995,0.107512281922851
"2839",5.06267656125995,0.107512281922851,3.2628930366034,-0.247836753783195
"2840",3.2628930366034,-0.247836753783195,3.18156069346046,-0.390430153671132
"2841",3.18156069346046,-0.390430153671132,3.50357394045342,0.247836753783195
"2842",3.50357394045342,0.247836753783195,4.74380490692059,0.325329372571743
"2843",4.74380490692059,0.325329372571743,3.06218017262405,-0.132994089001968
"2844",3.06218017262405,-0.132994089001968,2.71259072344959,0.261275789023551
"2845",2.71259072344959,0.261275789023551,2.08793738416082,-0.0785398163397448
"2846",2.08793738416082,-0.0785398163397448,1.540253064885,-0.365471945367613
"2847",1.540253064885,-0.365471945367613,2.77542257652138,-0.193557014046171
"2848",2.77542257652138,-0.193557014046171,1.27880274293625,0.0448549617762543
"2849",1.27880274293625,0.0448549617762543,1.43867490241893,0.137531945057153
