"","theta_pred","phi_pred","theta_resp","phi_resp"
"3437",2.60891816588112,-0.295658775287839,4.97122130845545,0.256214334192768
"3438",4.97122130845545,0.256214334192768,3.46447856520874,-0.450120414089338
"3439",3.46447856520874,-0.450120414089338,2.14448605192543,0.00977384381116825
"3440",2.14448605192543,0.00977384381116825,2.10347081450357,-0.399331332856303
"3441",2.10347081450357,-0.399331332856303,2.9853856855363,-0.373849525777185
"3442",2.9853856855363,-0.373849525777185,2.91382718620453,-0.497069770967985
"3443",2.91382718620453,-0.497069770967985,1.91253179433539,-0.586430628670095
"3444",1.91253179433539,-0.586430628670095,2.36038328039713,0.19704767255016
"3445",2.36038328039713,0.19704767255016,1.44949594378129,-0.33248522250492
"3446",1.44949594378129,-0.33248522250492,3.54912703393047,0.405789051088682
"3447",3.54912703393047,0.405789051088682,3.25416639034343,0.370358867273197
"3448",3.25416639034343,0.370358867273197,1.61774568367354,-0.269478836507924
"3449",1.61774568367354,-0.269478836507924,1.12695909801274,-0.292168116783851
"3450",1.12695909801274,-0.292168116783851,0.94788831675812,-0.248360352558793
"3451",0.94788831675812,-0.248360352558793,0.345575191894877,0.306130750799805
"3452",0.345575191894877,0.306130750799805,0.730594824884826,-0.122347580564802
"3453",0.730594824884826,-0.122347580564802,0.0375245789178781,0.190415421392581
"3454",0.0375245789178781,0.190415421392581,0.904429618383462,-0.339466539512897
"3455",0.904429618383462,-0.339466539512897,0.40613811693908,-0.350287580875262
"3456",0.40613811693908,-0.350287580875262,0.572817060504539,0.184132236085402
"3457",0.572817060504539,0.184132236085402,5.39097299356008,-0.148876585195116
"3458",5.39097299356008,-0.148876585195116,5.17961362114357,-0.130725160974375
"3459",5.17961362114357,-0.130725160974375,4.99757578016056,0.249058484259591
"3460",4.99757578016056,0.249058484259591,5.5703928406651,0.34470252726888
"3461",5.5703928406651,0.34470252726888,5.54351477018439,-0.347145988221672
"3462",5.54351477018439,-0.347145988221672,0.313635666583381,0.0820304748437335
"3463",0.313635666583381,0.0820304748437335,5.72729794041939,0.309970475154193
"3464",5.72729794041939,0.309970475154193,5.25902610210931,0.278554548618295
"3465",5.25902610210931,0.278554548618295,5.91526990085918,0.349763982099664
"3466",5.91526990085918,0.349763982099664,5.14348530562729,-0.282743338823081
"3467",5.14348530562729,-0.282743338823081,4.24254634574782,0.283790536374278
"3468",4.24254634574782,0.283790536374278,3.75193429301221,-0.225322006432468
"3469",3.75193429301221,-0.225322006432468,4.20083297662515,-0.327249234748937
"3470",4.20083297662515,-0.327249234748937,5.01974146166089,0.140324471860344
"3471",5.01974146166089,0.140324471860344,4.90245533592687,-0.388684824419137
"3472",4.90245533592687,-0.388684824419137,4.5256387504213,0.282743338823081
"3473",4.5256387504213,0.282743338823081,3.76991118430775,0.186226631187795
"3474",3.76991118430775,0.186226631187795,3.64704000496735,-0.353778239379251
"3475",3.64704000496735,-0.353778239379251,4.14672776981333,0.0699877030049726
"3476",4.14672776981333,0.0699877030049726,4.03799375741408,0.2462659574564
"3477",4.03799375741408,0.2462659574564,4.4310419049632,-0.33562681515851
"3478",4.4310419049632,-0.33562681515851,3.73465553341747,0.450294947014537
"3479",3.73465553341747,0.450294947014537,3.0775390700416,0.327074701823737
"3480",3.0775390700416,0.327074701823737,4.49003403368061,-0.0935496479068961
"3481",4.49003403368061,-0.0935496479068961,3.3543482894079,-0.121125850088406
"3482",3.3543482894079,-0.121125850088406,2.75290782917066,-0.301243828894221
"3483",2.75290782917066,-0.301243828894221,3.05519885561607,-0.317649923862968
"3484",3.05519885561607,-0.317649923862968,3.66484236333769,0.417831822927443
"3485",3.66484236333769,0.417831822927443,3.18854201046844,0.144862327915529
"3486",3.18854201046844,0.144862327915529,3.49397462956745,0.14765485471872
"3487",3.49397462956745,0.14765485471872,3.71824943844872,0.393048147549123
"3488",3.71824943844872,0.393048147549123,2.30226381630572,-0.383623369588354
"3489",2.30226381630572,-0.383623369588354,1.95145263665486,0.232826922216044
"3490",1.95145263665486,0.232826922216044,2.70421314304001,0.262672052425147
"3491",2.70421314304001,0.262672052425147,2.25130020214749,0.165806278939461
"3492",2.25130020214749,0.165806278939461,1.93033415270573,0.0855211333477222
"3493",1.93033415270573,0.0855211333477222,2.72288816603635,-0.134041286553164
"3494",2.72288816603635,-0.134041286553164,2.63631983513744,0.0921533845053006
"3495",2.63631983513744,0.0921533845053006,2.55795455172289,0.517839189066718
"3496",2.55795455172289,0.517839189066718,2.97212118322114,-0.294960643587042
"3497",2.97212118322114,-0.294960643587042,1.33884206920485,-0.0958185759344887
"3498",1.33884206920485,-0.0958185759344887,1.21544729108885,0.247487687932796
"3499",1.21544729108885,0.247487687932796,3.36359853444347,-0.241379035550816
"3500",3.36359853444347,-0.241379035550816,2.56284147362847,-0.506320016003555
"3501",2.56284147362847,-0.506320016003555,0.779114978090269,0.150621914447111
"3502",0.779114978090269,0.150621914447111,1.37828651029992,-0.278729081543494
"3503",1.37828651029992,-0.278729081543494,2.05809225395171,-0.0799360797413403
"3504",2.05809225395171,-0.0799360797413403,1.27915180878664,-0.454832803069722
"3505",1.27915180878664,-0.454832803069722,0.148876585195116,0.293389847260247
"3506",0.148876585195116,0.293389847260247,0.522027979271504,-0.359712358836031
"3507",0.522027979271504,-0.359712358836031,0.989078087105187,-0.343829862642883
"3508",0.989078087105187,-0.343829862642883,6.2789965169748,-0.162315620435473
"3509",6.2789965169748,-0.162315620435473,0.663748714533444,-0.187448361664191
"3510",0.663748714533444,-0.187448361664191,0.414166631498254,0.185179433636598
"3511",0.414166631498254,0.185179433636598,5.80025270315276,0.255167136641571
"3512",5.80025270315276,0.255167136641571,6.09643507721619,-0.220609617452083
"3513",6.09643507721619,-0.220609617452083,5.57667602597228,0.175929188601028
"3514",5.57667602597228,0.175929188601028,5.56812391263751,-0.121823981789204
"3515",5.56812391263751,-0.121823981789204,5.23406789380579,-0.128805298797182
"3516",5.23406789380579,-0.128805298797182,0.356047167406843,0.102450827092067
"3517",0.356047167406843,0.102450827092067,5.35903346824859,0.198269403026556
"3518",5.35903346824859,0.198269403026556,0.653625804871876,-0.293564380185446
"3519",0.653625804871876,-0.293564380185446,5.78471927281001,-0.195476876223365
"3520",5.78471927281001,-0.195476876223365,4.97226850600665,0.213977366294505
"3521",4.97226850600665,0.213977366294505,5.26984714347168,-0.300371164268224
"3522",5.26984714347168,-0.300371164268224,6.02714550591202,0.26790804018113
"3523",6.02714550591202,0.26790804018113,0.120427718387609,0.0434586983746588
"3524",0.120427718387609,0.0434586983746588,4.91589437116723,-0.336324946859307
"3525",4.91589437116723,-0.336324946859307,4.59615005220187,0.254119939090374
"3526",4.59615005220187,0.254119939090374,0.0015707963267949,0.185528499486997
"3527",0.0015707963267949,0.185528499486997,4.35005862767067,0.274540291338708
"3528",4.35005862767067,0.274540291338708,5.09531421827225,0.354301838154849
"3529",5.09531421827225,0.354301838154849,4.02263485999653,-0.327772833524535
"3530",4.02263485999653,-0.327772833524535,3.82890331302516,-0.303512756921814
"3531",3.82890331302516,-0.303512756921814,3.51125338916219,-0.167202542341057
"3532",3.51125338916219,-0.167202542341057,4.23259796901145,-0.437903109325377
"3533",4.23259796901145,-0.437903109325377,2.74487931461148,-0.120427718387609
"3534",2.74487931461148,-0.120427718387609,3.77078384893375,0.239284640448423
"3535",3.77078384893375,0.239284640448423,3.30355920817487,0.164060949687467
"3536",3.30355920817487,0.164060949687467,3.18644761536605,0.430223660616602
"3537",3.18644761536605,0.430223660616602,4.28059452344129,-0.380132711084365
"3538",4.28059452344129,-0.380132711084365,2.51711384722622,-0.279776279094691
"3539",2.51711384722622,-0.279776279094691,2.25217286677348,-0.0579449311662117
"3540",2.25217286677348,-0.0579449311662117,2.22791279017076,0.108734012399247
"3541",2.22791279017076,0.108734012399247,2.13366501056307,-0.264940980452739
"3542",2.13366501056307,-0.264940980452739,2.79758825802171,-0.311366738555788
"3543",2.79758825802171,-0.311366738555788,2.96356906988637,-0.313461133658182
"3544",2.96356906988637,-0.313461133658182,2.01812421408104,-0.546637121724624
"3545",2.01812421408104,-0.546637121724624,1.2632693125935,-0.302814625221016
"3546",1.2632693125935,-0.302814625221016,1.1388273369263,0.121998514714404
"3547",1.1388273369263,0.121998514714404,3.06549629820284,-0.167551608191456
"3548",3.06549629820284,-0.167551608191456,0.858178393205612,-0.245393292830403
"3549",0.858178393205612,-0.245393292830403,1.31754905233052,0.222180413778878
"3550",1.31754905233052,0.222180413778878,0.595331807855266,-0.158999494856683
"3551",0.595331807855266,-0.158999494856683,1.26641090524709,-0.0614355896702004
"3552",1.26641090524709,-0.0614355896702004,0.498291501444381,-0.334056018831715
"3553",0.498291501444381,-0.334056018831715,0.463210383479295,0.0740019602845596
"3554",0.463210383479295,0.0740019602845596,1.4765485471872,-0.107163216072452
"3555",1.4765485471872,-0.107163216072452,2.40471464339779,0.462512251778497
"3556",2.40471464339779,0.462512251778497,1.53728600515661,-0.0427605666738611
"3557",1.53728600515661,-0.0427605666738611,6.26101962567926,0.275238423039506
"3558",6.26101962567926,0.275238423039506,1.96558980359601,-0.191462618943778
"3559",1.96558980359601,-0.191462618943778,0.727976831006835,0.278729081543494
"3560",0.727976831006835,0.278729081543494,0.312064870256586,0.381179908635562
"3561",0.312064870256586,0.381179908635562,5.58505360638185,0.182212373908208
"3562",5.58505360638185,0.182212373908208,5.26565835326689,-0.127059969545187
"3563",5.26565835326689,-0.127059969545187,5.53059933371963,0.486074196680421
"3564",5.53059933371963,0.486074196680421,5.1719341724348,0.202283660306143
"3565",5.1719341724348,0.202283660306143,5.0782099916027,-0.189019157990986
"3566",5.0782099916027,-0.189019157990986,5.72904326967139,-0.230383461263251
"3567",5.72904326967139,-0.230383461263251,5.94581316276908,0.290073721681458
"3568",5.94581316276908,0.290073721681458,5.04016181390922,-0.396189740202713
"3569",5.04016181390922,-0.396189740202713,5.59884170747261,0.354999969855647
"3570",5.59884170747261,0.354999969855647,5.61210620978777,-0.136659280431156
"3571",5.61210620978777,-0.136659280431156,5.84248967105102,-0.54489179247263
"3572",5.84248967105102,-0.54489179247263,4.59353205832388,0.256563400043166
"3573",4.59353205832388,0.256563400043166,6.11214304048414,0.518711853692715
"3574",6.11214304048414,0.518711853692715,0.248185819633594,0.127234502470387
"3575",0.248185819633594,0.127234502470387,4.21130495213712,-0.0602138591938044
"3576",4.21130495213712,-0.0602138591938044,4.77626803100768,0.294611577736643
"3577",4.77626803100768,0.294611577736643,4.50417120062177,0.193557014046171
"3578",4.50417120062177,0.193557014046171,4.07464567170596,-0.358141562509236
"3579",4.07464567170596,-0.358141562509236,4.22701291540507,-0.376816585505576
"3580",4.22701291540507,-0.376816585505576,3.53673519624131,-0.156556033903891
"3581",3.53673519624131,-0.156556033903891,3.59607639080912,-0.319918851890561
"3582",3.59607639080912,-0.319918851890561,3.40583550234173,-0.235444916094035
"3583",3.40583550234173,-0.235444916094035,3.25521358789462,-0.303687289847013
"3584",3.25521358789462,-0.303687289847013,3.79818551819006,-0.272794962086714
"3585",3.79818551819006,-0.272794962086714,4.95097548913231,0.0354301838154849
"3586",4.95097548913231,0.0354301838154849,2.8920105705546,-0.13229595730117
"3587",2.8920105705546,-0.13229595730117,2.50908533266705,-0.400727596257898
"3588",2.50908533266705,-0.400727596257898,3.28244072422574,-0.245393292830403
"3589",3.28244072422574,-0.245393292830403,2.5240951642342,0.189193690916185
"3590",2.5240951642342,0.189193690916185,2.24885674119469,0.478045682121247
"3591",2.24885674119469,0.478045682121247,2.24972940582069,0.117809724509617
"3592",2.24972940582069,0.117809724509617,2.56458680288047,-0.0938987137572949
"3593",2.56458680288047,-0.0938987137572949,3.18784387876764,0.337197611485304
"3594",3.18784387876764,0.337197611485304,2.59966792084555,-0.445408025108953
"3595",2.59966792084555,-0.445408025108953,2.80736210183288,-0.270002435283523
"3596",2.80736210183288,-0.270002435283523,2.92569542511809,0.244869694054804
"3597",2.92569542511809,0.244869694054804,1.39957952717425,0.216595360172496
"3598",1.39957952717425,0.216595360172496,1.28735485627102,0.154636171726698
"3599",1.28735485627102,0.154636171726698,2.47609860980436,-0.172787595947439
"3600",2.47609860980436,-0.172787595947439,1.9072958065794,-0.44628068973495
"3601",1.9072958065794,-0.44628068973495,0.640884901332318,-0.312588469032184
"3602",0.640884901332318,-0.312588469032184,2.20208191724125,-0.459545192050107
"3603",2.20208191724125,-0.459545192050107,1.37060706159115,-0.0212930168743308
"3604",1.37060706159115,-0.0212930168743308,0.662526984057048,-0.176627320301826
"3605",0.662526984057048,-0.176627320301826,0.955567765466895,-0.262322986574748
"3606",0.955567765466895,-0.262322986574748,0.355349035706045,0.308574211752597
"3607",0.355349035706045,0.308574211752597,5.88804276452807,0.190240888467382
"3608",5.88804276452807,0.190240888467382,0.527962098728285,0.186052098262596
"3609",0.527962098728285,0.186052098262596,0.296531439913837,-0.277332818141899
"3610",0.296531439913837,-0.277332818141899,6.23239622594655,0.329518162776529
"3611",6.23239622594655,0.329518162776529,5.91963322398917,-0.570897198327345
"3612",5.91963322398917,-0.570897198327345,5.30527732728716,-0.133866753627965
"3613",5.30527732728716,-0.133866753627965,6.11964795626772,-0.127409035395586
"3614",6.11964795626772,-0.127409035395586,5.32744300878749,0.10768681484805
"3615",5.32744300878749,0.10768681484805,5.77686529117603,-0.466701041983284
"3616",5.77686529117603,-0.466701041983284,5.22621391217182,0.202632726156542
"3617",5.22621391217182,0.202632726156542,4.45896717299511,0.206646983436129
"3618",4.45896717299511,0.206646983436129,5.15099022141086,-0.113097335529233
"3619",5.15099022141086,-0.113097335529233,4.82792977686671,-0.0568977336150151
"3620",4.82792977686671,-0.0568977336150151,4.31742097065837,-0.351509311351658
"3621",4.31742097065837,-0.351509311351658,4.30171300739042,0.288502925354663
"3622",4.30171300739042,0.288502925354663,5.64090414244567,-0.16615534478986
"3623",5.64090414244567,-0.16615534478986,4.68167118554959,-0.250978346436785
"3624",4.68167118554959,-0.250978346436785,5.57859588814948,0.355872634481644
"3625",5.57859588814948,0.355872634481644,5.1412163775997,-0.369311669722
"3626",5.1412163775997,-0.369311669722,4.47223167531027,-0.0659734457253856
"3627",4.47223167531027,-0.0659734457253856,4.11897703470662,-0.221307749152881
"3628",4.11897703470662,-0.221307749152881,4.87103940939097,0.176103721526228
"3629",4.87103940939097,0.176103721526228,3.98964813713384,0.282743338823081
"3630",3.98964813713384,0.282743338823081,3.56727845815121,-0.149225651045515
"3631",3.56727845815121,-0.149225651045515,3.38873127567219,-0.20943951023932
"3632",3.38873127567219,-0.20943951023932,3.43812409350363,-0.386415896391545
"3633",3.43812409350363,-0.386415896391545,4.14463337471093,0.0945968454580927
"3634",4.14463337471093,0.0945968454580927,3.89714568677814,-0.379958178159165
"3635",3.89714568677814,-0.379958178159165,3.62679418564422,-0.383274303737955
"3636",3.62679418564422,-0.383274303737955,2.93093141287408,-0.30176742766982
"3637",2.93093141287408,-0.30176742766982,2.37696390829108,0.430398193541802
"3638",2.37696390829108,0.430398193541802,3.76258080144938,0.295833308213039
