"","theta_pred","phi_pred","theta_resp","phi_resp"
"2269",2.26892802759263,0.368264472170804,1.50272848596712,0.193731546971371
"2270",1.50272848596712,0.193731546971371,1.03323491718064,-0.272271363311115
"2271",1.03323491718064,-0.272271363311115,2.65639112153537,0.410152374218667
"2272",2.65639112153537,0.410152374218667,1.17635191584418,-0.342084533390889
"2273",1.17635191584418,-0.342084533390889,2.2148228207808,-0.0663225115757845
"2274",2.2148228207808,-0.0663225115757845,0.630063859969953,0.310668606854991
"2275",0.630063859969953,0.310668606854991,2.76111087665503,0.239110107523223
"2276",2.76111087665503,0.239110107523223,0.3385938748869,0.111701072127637
"2277",0.3385938748869,0.111701072127637,5.88175957922089,-0.328121899374934
"2278",5.88175957922089,-0.328121899374934,5.82590904315707,-0.0645771823237902
"2279",5.82590904315707,-0.0645771823237902,0.848230016469244,0.293215314335047
"2280",0.848230016469244,0.293215314335047,5.33198086484268,-0.256563400043166
"2281",5.33198086484268,-0.256563400043166,5.29881960905478,-0.0558505360638185
"2282",5.29881960905478,-0.0558505360638185,0.626573201465964,0.312413936106985
"2283",0.626573201465964,0.312413936106985,5.92015682276477,-0.143116998663535
"2284",5.92015682276477,-0.143116998663535,5.70024533701348,0.44331363000656
"2285",5.70024533701348,0.44331363000656,0.446804288510548,-0.0925024503556995
"2286",0.446804288510548,-0.0925024503556995,0.0890117918517108,-0.0820304748437335
"2287",0.0890117918517108,-0.0820304748437335,0.197222205475359,0.216420827247297
"2288",0.197222205475359,0.216420827247297,0.0837758040957278,-0.301941960595019
"2289",0.0837758040957278,-0.301941960595019,5.76307719008528,-0.0925024503556995
"2290",5.76307719008528,-0.0925024503556995,4.96895238042786,-0.188495559215388
"2291",4.96895238042786,-0.188495559215388,5.51349510705009,0.466002910282486
"2292",5.51349510705009,0.466002910282486,5.1696652444072,0.336848545634906
"2293",5.1696652444072,0.336848545634906,3.89732021970334,0.382227106186758
"2294",3.89732021970334,0.382227106186758,4.6460664688089,0.247836753783195
"2295",4.6460664688089,0.247836753783195,3.76292986729977,0.305432619099008
"2296",3.76292986729977,0.305432619099008,3.54301838154849,-0.108210413623648
"2297",3.54301838154849,-0.108210413623648,5.76831317784126,0.109955742875643
"2298",5.76831317784126,0.109955742875643,3.12588469032184,0.118682389135614
"2299",3.12588469032184,0.118682389135614,3.06828882500603,0.214675497995303
"2300",3.06828882500603,0.214675497995303,2.89550122905859,0.174532925199433
"2301",2.89550122905859,0.174532925199433,2.8623399732707,0.0523598775598299
"2302",2.8623399732707,0.0523598775598299,2.54992603716372,-0.123918376891597
"2303",2.54992603716372,-0.123918376891597,5.04574686751561,0.294960643587042
"2304",5.04574686751561,0.294960643587042,2.6162485487395,0.294960643587042
"2305",2.6162485487395,0.294960643587042,2.2776546738526,-0.0698131700797732
"2306",2.2776546738526,-0.0698131700797732,2.69827902358323,0.0785398163397448
"2307",2.69827902358323,0.0785398163397448,3.32659755430119,0.186750229963393
"2308",3.32659755430119,0.186750229963393,2.11010306566114,0.204203522483337
"2309",2.11010306566114,0.204203522483337,1.72962128872638,0.258308729295161
"2310",1.72962128872638,0.258308729295161,1.95476876223365,0.240855436775218
"2311",1.95476876223365,0.240855436775218,3.50287580875262,0.275762021815104
"2312",3.50287580875262,0.275762021815104,3.31787090804122,0.263544717051144
"2313",3.31787090804122,0.263544717051144,2.75587488889905,-0.232128790515246
"2314",2.75587488889905,-0.232128790515246,1.56032435128293,0.232128790515246
"2315",1.56032435128293,0.232128790515246,1.37531945057153,0.205948851735331
"2316",1.37531945057153,0.205948851735331,1.34390352403563,-0.357792496658838
"2317",1.34390352403563,-0.357792496658838,1.29852496348378,-0.261799387799149
"2318",1.29852496348378,-0.261799387799149,1.66504410640259,-0.0959931088596881
"2319",1.66504410640259,-0.0959931088596881,1.17809724509617,-0.230383461263251
"2320",1.17809724509617,-0.230383461263251,0.706858347057703,-0.530580092606276
"2321",0.706858347057703,-0.530580092606276,1.63886416762268,0.162315620435473
"2322",1.63886416762268,0.162315620435473,0.912807198793034,0.287979326579064
"2323",0.912807198793034,0.287979326579064,2.39110107523223,0.464257581030492
"2324",2.39110107523223,0.464257581030492,1.02101761241668,0.253072741539178
"2325",1.02101761241668,0.253072741539178,2.68780704807127,0.200712863979348
"2326",2.68780704807127,0.200712863979348,1.69122404518251,-0.460766922526503
"2327",1.69122404518251,-0.460766922526503,1.94429678672168,0.219911485751285
"2328",1.94429678672168,0.219911485751285,0.122173047639603,-0.581194640914112
"2329",0.122173047639603,-0.581194640914112,5.94459143229269,-0.418879020478639
"2330",5.94459143229269,-0.418879020478639,1.03672557568463,-0.321140582366957
"2331",1.03672557568463,-0.321140582366957,0.481710873550435,0.141371669411541
"2332",0.481710873550435,0.141371669411541,5.79100245811719,-0.312413936106985
"2333",5.79100245811719,-0.312413936106985,5.37561409614253,-0.247836753783195
"2334",5.37561409614253,-0.247836753783195,4.87994058857615,0.321140582366957
"2335",4.87994058857615,0.321140582366957,6.14006830851605,0.385717764690747
"2336",6.14006830851605,0.385717764690747,5.01433094097971,-0.0907571211037051
"2337",5.01433094097971,-0.0907571211037051,5.64788545945365,-0.10471975511966
"2338",5.64788545945365,-0.10471975511966,5.00385896546774,0.249582083035189
"2339",5.00385896546774,0.249582083035189,0.115191730631626,-0.109955742875643
"2340",0.115191730631626,-0.109955742875643,3.63028484414821,0.258308729295161
"2341",3.63028484414821,0.258308729295161,3.54825436930447,-0.46774823953448
"2342",3.54825436930447,-0.46774823953448,3.48716784548467,0.188495559215388
"2343",3.48716784548467,0.188495559215388,5.88874089622887,-0.406661715714679
"2344",5.88874089622887,-0.406661715714679,3.26725635973339,0.321140582366957
"2345",3.26725635973339,0.321140582366957,3.18348055563766,0.11693705988362
"2346",3.18348055563766,0.11693705988362,3.07352481276201,-0.446804288510548
"2347",3.07352481276201,-0.446804288510548,2.98800367941429,0.0401425727958696
"2348",2.98800367941429,0.0401425727958696,2.82568805897882,0.244346095279206
"2349",2.82568805897882,0.244346095279206,3.19918851890561,0.242600766027212
"2350",3.19918851890561,0.242600766027212,2.62322986574748,-0.0977384381116825
"2351",2.62322986574748,-0.0977384381116825,3.24631240870945,-0.315904594610974
"2352",3.24631240870945,-0.315904594610974,4.60592389601304,0.226892802759263
"2353",4.60592389601304,0.226892802759263,3.39292006587698,0.280998009571087
"2354",3.39292006587698,0.280998009571087,3.15206462910176,-0.153588974175501
"2355",3.15206462910176,-0.153588974175501,2.07868713912525,0.20943951023932
"2356",2.07868713912525,0.20943951023932,2.97927703315432,0.258308729295161
"2357",2.97927703315432,0.258308729295161,3.31961623729321,-0.0698131700797732
"2358",3.31961623729321,-0.0698131700797732,1.53065375399903,0.315904594610974
"2359",1.53065375399903,0.315904594610974,1.40324471860344,-0.205948851735331
"2360",1.40324471860344,-0.205948851735331,3.20267917740959,0.0977384381116825
"2361",3.20267917740959,0.0977384381116825,1.40149938935145,0.380481776934764
"2362",1.40149938935145,0.380481776934764,2.79776279094691,0.272271363311115
"2363",2.79776279094691,0.272271363311115,1.09606677025244,-0.336848545634906
"2364",1.09606677025244,-0.336848545634906,0.893608577021097,-0.383972435438752
"2365",0.893608577021097,-0.383972435438752,0.720820981073658,0.263544717051144
"2366",0.720820981073658,0.263544717051144,1.20602251312808,-0.279252680319093
"2367",1.20602251312808,-0.279252680319093,0.446804288510548,-0.0698131700797732
"2368",0.446804288510548,-0.0698131700797732,0.389208423194735,-0.387463093942741
"2369",0.389208423194735,-0.387463093942741,1.59872159482681,0.230383461263251
"2370",1.59872159482681,0.230383461263251,0.198967534727354,-0.172787595947439
"2371",0.198967534727354,-0.172787595947439,2.09614043164519,0.216420827247297
"2372",2.09614043164519,0.216420827247297,0.998328332140756,0.284488668075076
"2373",0.998328332140756,0.284488668075076,0.0488692190558412,0.174532925199433
"2374",0.0488692190558412,0.174532925199433,0.748746249105567,0.280998009571087
"2375",0.748746249105567,0.280998009571087,0.556760031386191,0.280998009571087
"2376",0.556760031386191,0.280998009571087,5.33547152334666,-0.2460914245312
"2377",5.33547152334666,-0.2460914245312,5.73689725130536,-0.0977384381116825
"2378",5.73689725130536,-0.0977384381116825,4.91310184436404,0.317649923862968
"2379",4.91310184436404,0.317649923862968,0.29845130209103,0.235619449019234
"2380",0.29845130209103,0.235619449019234,0.118682389135614,0.240855436775218
"2381",0.118682389135614,0.240855436775218,5.09112542806746,0.253072741539178
"2382",5.09112542806746,0.253072741539178,4.21147948506232,0.162315620435473
"2383",4.21147948506232,0.162315620435473,5.90793951800081,-0.394444410950718
"2384",5.90793951800081,-0.394444410950718,6.12785100375209,-0.371755130674792
"2385",6.12785100375209,-0.371755130674792,5.48906049752217,-0.190240888467382
"2386",5.48906049752217,-0.190240888467382,3.35975881008908,0.225147473507269
"2387",3.35975881008908,0.225147473507269,5.04400153826361,0.239110107523223
"2388",5.04400153826361,0.239110107523223,4.16610092451046,0.23387411976724
"2389",4.16610092451046,0.23387411976724,3.96189740202713,0.207694180987325
"2390",3.96189740202713,0.207694180987325,3.16602726311771,0.225147473507269
"2391",3.16602726311771,0.225147473507269,3.95317075576716,0.193731546971371
"2392",3.95317075576716,0.193731546971371,2.97229571614634,-0.27401669256311
"2393",2.97229571614634,-0.27401669256311,2.85710398551472,0.191986217719376
"2394",2.85710398551472,0.191986217719376,2.6773350725593,-0.0872664625997165
"2395",2.6773350725593,-0.0872664625997165,3.90430153671132,-0.11693705988362
"2396",3.90430153671132,-0.11693705988362,2.77856416917497,0.193731546971371
"2397",2.77856416917497,0.193731546971371,2.26543736908864,0.174532925199433
"2398",2.26543736908864,0.174532925199433,4.4942228238854,0.310668606854991
"2399",4.4942228238854,0.310668606854991,1.92335283569775,0.335103216382911
"2400",1.92335283569775,0.335103216382911,3.02465559370617,0.0401425727958696
"2401",3.02465559370617,0.0401425727958696,2.97404104539834,-0.282743338823081
"2402",2.97404104539834,-0.282743338823081,2.05599785884932,0.280998009571087
"2403",2.05599785884932,0.280998009571087,1.46258591317125,-0.200712863979348
"2404",1.46258591317125,-0.200712863979348,3.43655329717683,0.106465084371654
"2405",3.43655329717683,0.106465084371654,1.36484747505957,-0.268780704807127
"2406",1.36484747505957,-0.268780704807127,1.15366263556825,0.287979326579064
"2407",1.15366263556825,0.287979326579064,2.05076187109334,0.207694180987325
"2408",2.05076187109334,0.207694180987325,1.31074226824774,-0.296705972839036
"2409",1.31074226824774,-0.296705972839036,2.0315632493214,-0.263544717051144
"2410",2.0315632493214,-0.263544717051144,1.1065387457644,-0.347320521146872
"2411",1.1065387457644,-0.347320521146872,1.07163216072452,-0.296705972839036
"2412",1.07163216072452,-0.296705972839036,2.27940000310459,-0.394444410950718
"2413",2.27940000310459,-0.394444410950718,0.294960643587042,0.261799387799149
"2414",0.294960643587042,0.261799387799149,0.176278254451427,0.148352986419518
"2415",0.176278254451427,0.148352986419518,0.0680678408277788,0.198967534727354
"2416",0.0680678408277788,0.198967534727354,0.00872664625997165,-0.35081117965086
"2417",0.00872664625997165,-0.35081117965086,0.3385938748869,-0.11693705988362
"2418",0.3385938748869,-0.11693705988362,5.62170552067374,-0.195476876223365
"2419",5.62170552067374,-0.195476876223365,5.46811654649823,0.158824961931484
"2420",5.46811654649823,0.158824961931484,5.49429648527815,-0.22165681500328
"2421",5.49429648527815,-0.22165681500328,5.67406539823357,-0.0802851455917391
"2422",5.67406539823357,-0.0802851455917391,5.40703002267843,-0.336848545634906
"2423",5.40703002267843,-0.336848545634906,5.18013721991917,0.228638132011257
"2424",5.18013721991917,0.228638132011257,0.68940505453776,0.164060949687467
"2425",0.68940505453776,0.164060949687467,4.95848040491589,0.347320521146872
"2426",4.95848040491589,0.347320521146872,4.79616478448042,0.424115008234622
"2427",4.79616478448042,0.424115008234622,5.71595330028143,-0.144862327915529
"2428",5.71595330028143,-0.144862327915529,4.61290521302101,-0.23387411976724
"2429",4.61290521302101,-0.23387411976724,4.56054533546118,-0.389208423194735
"2430",4.56054533546118,-0.389208423194735,4.1259583517146,-0.143116998663535
"2431",4.1259583517146,-0.143116998663535,4.10326907143867,0.144862327915529
"2432",4.10326907143867,0.144862327915529,4.77696616270848,0.486946861306418
"2433",4.77696616270848,0.486946861306418,3.72802328225989,-0.436332312998582
"2434",3.72802328225989,-0.436332312998582,3.6320301734002,0.218166156499291
"2435",3.6320301734002,0.218166156499291,3.22536845768552,0.244346095279206
"2436",3.22536845768552,0.244346095279206,4.0927970959267,-0.15707963267949
"2437",4.0927970959267,-0.15707963267949,3.86066830541146,0.171042266695444
"2438",3.86066830541146,0.171042266695444,2.94786110661842,-0.223402144255274
"2439",2.94786110661842,-0.223402144255274,4.54483737219323,0.331612557878923
"2440",4.54483737219323,0.331612557878923,2.68606171881927,0.28623399732707
"2441",2.68606171881927,0.28623399732707,2.41029969700417,0.289724655831059
"2442",2.41029969700417,0.289724655831059,2.32477856365645,0.178023583703422
"2443",2.32477856365645,0.178023583703422,3.38070276111302,0.193731546971371
"2444",3.38070276111302,0.193731546971371,1.89891822616983,-0.230383461263251
"2445",1.89891822616983,-0.230383461263251,1.83259571459405,0.106465084371654
"2446",1.83259571459405,0.106465084371654,1.54985237577096,0.504400153826361
"2447",1.54985237577096,0.504400153826361,1.48527519344717,0.226892802759263
"2448",1.48527519344717,0.226892802759263,1.56730566829091,-0.333357887130917
"2449",1.56730566829091,-0.333357887130917,2.2148228207808,0.331612557878923
"2450",2.2148228207808,0.331612557878923,1.30899693899575,-0.268780704807127
"2451",1.30899693899575,-0.268780704807127,2.90946386307455,0.207694180987325
"2452",2.90946386307455,0.207694180987325,0.87091929674517,0.136135681655558
"2453",0.87091929674517,0.136135681655558,2.17991623574092,-0.162315620435473
"2454",2.17991623574092,-0.162315620435473,0.568977336150151,-0.120427718387609
"2455",0.568977336150151,-0.120427718387609,0.680678408277789,0.256563400043166
"2456",0.680678408277789,0.256563400043166,0.417133691226645,-0.49567350756639
"2457",0.417133691226645,-0.49567350756639,0.466002910282486,-0.261799387799149
"2458",0.466002910282486,-0.261799387799149,0.363028484414821,-0.410152374218667
"2459",0.363028484414821,-0.410152374218667,1.78023583703422,0.205948851735331
"2460",1.78023583703422,0.205948851735331,5.93586478603271,0.205948851735331
"2461",5.93586478603271,0.205948851735331,1.64060949687467,0.16929693744345
"2462",1.64060949687467,0.16929693744345,5.92015682276477,-0.164060949687467
"2463",5.92015682276477,-0.164060949687467,4.66701041983284,-0.260054058547155
"2464",4.66701041983284,-0.260054058547155,4.97767902668783,-0.195476876223365
"2465",4.97767902668783,-0.195476876223365,4.42964564156161,0.141371669411541
"2466",4.42964564156161,0.141371669411541,5.30405559681077,-0.511381470834338
"2467",5.30405559681077,-0.511381470834338,4.63210383479295,0.317649923862968
"2468",4.63210383479295,0.317649923862968,4.48898683612942,0.183259571459405
"2469",4.48898683612942,0.183259571459405,4.48200551912144,0.401425727958696
