"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.784228312211546,-0.593107214232327,0.182235525492147,-0.760133372115562,-0.622161956037454,0.187381314585725,3.78910980607969,3.82750704962357,0.183259571459405,0.188495559215388,0.882517482517483,0.0383972435438755,0.005235987755983,81
0.244060711753709,-0.943712750088378,-0.223250116010951,0.28428342963251,-0.941592146225947,-0.18051914525056,4.96546172192387,5.00560429471974,-0.225147473507269,-0.18151424220741,0.883216783216783,0.0401425727958706,0.0436332312998582,37
-0.54251663494729,-0.7893666020533,-0.287360519849712,-0.498890922726387,-0.820531419247442,-0.278991106039229,4.11025038844665,4.16610092451046,-0.291469985083053,-0.282743338823081,0.883216783216783,0.0558505360638177,0.00872664625997166,15
-0.983852995613745,-0.103407116717828,-0.146083028562412,-0.977590443065824,-0.140872934852451,-0.156434465040231,3.24631240870945,3.28470965225333,-0.146607657167524,-0.15707963267949,0.883916083916084,0.0383972435438751,-0.010471975511966,396
-0.759880293627276,0.615338928918902,0.209618562903822,-0.810227388597814,0.554774271399119,0.189095442989891,2.460914245312,2.54119939090374,0.211184839491314,0.190240888467382,0.884615384615385,0.080285145591739,-0.020943951023932,112
-0.759183430394561,0.641559739995989,0.109734311091045,-0.839030641167195,0.538648098396199,0.0767190281268186,2.43997029428807,2.57086998818765,0.109955742875643,0.0767944870877505,0.884615384615385,0.130899693899575,-0.0331612557878923,74
0.302138302311951,0.946724417889828,-0.111468932206325,0.280690031489694,0.953702912541111,-0.107999355706023,1.2618730491919,1.28456232946783,-0.111701072127637,-0.108210413623648,0.885314685314685,0.0226892802759258,0.00349065850398866,72
0.467310392311864,0.867889581808154,0.168489379565003,0.457336317731344,0.874803691296615,0.159881187691835,1.0768681484805,1.08908545324446,0.16929693744345,0.160570291183478,0.885664335664336,0.0122173047639604,-0.00872664625997166,129
0.770482218680431,0.586950160336644,0.248689887164855,0.749780083914458,0.61587630429713,0.241921895599668,0.651007810993885,0.687659725285766,0.251327412287183,0.244346095279206,0.886363636363636,0.0366519142918809,-0.00698131700797733,19
0.85068152677109,-0.525391619194631,0.0174524064372835,0.857083747470284,-0.514987871063457,0.0139621803391453,5.72991593429738,5.74213323906134,0.0174532925199433,0.0139626340159546,0.887412587412587,0.0122173047639604,-0.00349065850398866,6
0.967367695909082,0.25017829669993,-0.0401317925325597,0.969220643205374,0.243451398428494,-0.0366437087065563,0.253072741539178,0.2460914245312,-0.0401425727958696,-0.0366519142918809,0.887762237762238,-0.00698131700797733,0.00349065850398865,29
-0.357107824027222,-0.906571025991966,0.224951054343865,-0.393878556312591,-0.897280396310612,0.199367934417197,4.33714319120591,4.29874594766203,0.226892802759263,0.200712863979348,0.888111888111888,-0.0383972435438755,-0.026179938779915,11
-0.574634694574262,-0.802641248387967,0.159881187691835,-0.602603575535349,-0.779677918852177,0.170209499166033,4.09105176667471,4.05439985238283,0.160570291183478,0.171042266695444,0.888461538461538,-0.0366519142918804,0.010471975511966,9
-0.880599276659475,-0.442895295663218,0.168489379565003,-0.849147450105964,-0.49819184995172,0.175366726091987,3.60759556387228,3.67217274619607,0.16929693744345,0.176278254451427,0.888811188811189,0.0645771823237906,0.00698131700797733,21
-0.996317841005509,0.0382746707026733,0.0767190281268186,-0.993964935613868,0.0642768290656921,0.0888942968664415,3.10319541004592,3.077015471266,0.0767944870877505,0.0890117918517108,0.889510489510489,-0.0261799387799146,0.0122173047639603,44
-0.696676442030867,0.708943097920126,0.109734311091045,-0.731365348807685,0.672524913260491,0.113203213767907,2.34746784393237,2.39808239224021,0.109955742875643,0.113446401379631,0.889510489510489,0.0506145483078355,0.00349065850398866,16
0.140129360246289,0.984600204531701,-0.104528463267653,0.0898777161545115,0.987589839174684,-0.128795596577563,1.42942465738336,1.48003920569119,-0.10471975511966,-0.12915436464758,0.88986013986014,0.0506145483078351,-0.0244346095279206,54
0.983573308408769,-0.0549902851687613,-0.17192910027941,0.981093190472678,-0.0651641378117054,-0.182235525492147,6.22733477111577,6.2168627956038,-0.172787595947439,-0.183259571459405,0.89020979020979,-0.0104719755119662,-0.010471975511966,9
0.562260446997181,-0.802991136648955,-0.197657340379126,0.562768568651464,-0.79777530148301,-0.216439613938103,5.32325421858271,5.32674487708669,-0.198967534727354,-0.218166156499291,0.890559440559441,0.00349065850398844,-0.0191986217719376,23
-0.964018261888228,-0.224334076805173,-0.142628933705512,-0.954922577519148,-0.266619174270572,-0.130526192220052,3.37023078560105,3.41386401690091,-0.143116998663535,-0.130899693899575,0.891258741258741,0.0436332312998582,0.0122173047639603,19
-0.994537103041502,0.0451616655822261,0.0941083133185143,-0.996310432740122,0.0417577793554036,0.0749787268263277,3.09621409303794,3.09970475154193,0.0942477796076938,0.0750491578357562,0.891608391608392,0.00349065850398844,-0.0191986217719376,21
-0.828949335825423,-0.55703083671282,0.0505929400767133,-0.849216683833123,-0.522441589675583,0.0767190281268186,3.73325927001587,3.69311669722,0.0506145483078356,0.0767944870877505,0.892307692307692,-0.0401425727958702,0.0261799387799149,27
0.257153447696178,0.95305304687631,-0.159881187691835,0.257153447696178,0.95305304687631,-0.159881187691835,1.30725160974375,1.30725160974375,-0.160570291183478,-0.160570291183478,0.892657342657343,0,0,45
0.940895039004416,-0.303900817106584,0.14953534344371,0.977577700335818,-0.174133110278911,0.118403968306501,5.9707713710726,6.10690705272816,0.150098315671512,0.118682389135614,0.893006993006993,0.136135681655556,-0.0314159265358979,51
0.701756445222178,-0.689614138093629,-0.17880221511635,0.722373534178829,-0.666587111880918,-0.18395135061272,5.50651379004211,5.53792971657801,-0.179768912955416,-0.185004900711399,0.893706293706294,0.0314159265358978,-0.00523598775598297,9
0.0355083301937441,-0.968364934413077,-0.246999012722743,0.171702638161281,-0.9448185893596,-0.278991106039229,4.74904089467657,4.89215789334011,-0.249582083035189,-0.282743338823081,0.894055944055944,0.143116998663535,-0.0331612557878923,74
-0.550878341163205,-0.819793456539421,0.156434465040231,-0.57355353870483,-0.804092405378103,0.156434465040231,4.12072236395861,4.0927970959267,0.15707963267949,0.15707963267949,0.894755244755245,-0.0279252680319084,0,13
-0.214708835802651,-0.976551788698959,-0.0157073173118207,-0.2418773123268,-0.970116912535223,-0.0191974423996897,4.49596815313739,4.46804288510548,-0.015707963267949,-0.0191986217719376,0.895454545454546,-0.0279252680319093,-0.00349065850398866,6
-0.847665421536927,-0.501307932835276,0.17364817766693,-0.845900450614872,-0.508268268392144,0.161603821103361,3.67566340470006,3.68264472170804,0.174532925199433,0.162315620435473,0.895454545454546,0.00698131700797777,-0.0122173047639603,94
0.480741428526361,-0.842829446168024,0.241921895599668,0.510113262458077,-0.832429187968984,0.216439613938103,5.23075176822701,5.2621676947629,0.244346095279206,0.218166156499291,0.896153846153846,0.0314159265358986,-0.026179938779915,5
-0.929699084692417,-0.307468575246434,0.202787295356512,-0.917469754879925,-0.359552465259547,0.170209499166033,3.46098790670476,3.51509311351658,0.204203522483337,0.171042266695444,0.896153846153846,0.0541052068118235,-0.0331612557878923,162
-0.933369678237493,-0.164578257248449,0.31895930929807,-0.92786374424613,-0.190463073537263,0.320612990585676,3.31612557878923,3.34405084682113,0.324631240870945,0.32637657012294,0.896503496503496,0.0279252680319084,0.00174532925199433,8
-0.951040016601655,-0.152331930016585,0.268919820615266,-0.9318328144864,-0.234060224963867,0.277314653302378,3.30041761552128,3.38768407812099,0.272271363311115,0.280998009571087,0.896853146853147,0.0872664625997168,0.00872664625997166,10
-0.776252616905406,-0.624123127861906,0.0888942968664415,-0.781277591941373,-0.619232988969304,0.0784590957278449,3.81878040336359,3.81179908635562,0.0890117918517108,0.0785398163397448,0.897202797202797,-0.00698131700797777,-0.010471975511966,132
-0.99452306678226,-0.0416828665261856,0.095845752520224,-0.99050900523338,-0.112854246039523,0.0784590957278449,3.18348055563766,3.25503905496943,0.0959931088596881,0.0785398163397448,0.897552447552448,0.0715584993317679,-0.0174532925199433,35
-0.156260803223779,0.986591883038473,0.0471064507096427,-0.216344350232264,0.975866300311914,0.0296662440851108,1.72787595947439,1.78896248329419,0.0471238898038469,0.0296705972839036,0.897902097902098,0.0610865238198013,-0.0174532925199433,37
0.60962855256809,-0.747478455472602,0.263873049965373,0.646648175169884,-0.728337368522735,0.226651307436855,5.39655804716647,5.43844594921433,0.267035375555132,0.228638132011257,0.898251748251748,0.0418879020478649,-0.0383972435438753,57
0.975516073500274,0.151017867038493,-0.159881187691835,0.968017583222184,0.179411454351332,-0.175366726091987,0.153588974175501,0.183259571459405,-0.160570291183478,-0.176278254451427,0.898951048951049,0.0296705972839035,-0.015707963267949,29
-0.0207486572736819,-0.990530553097767,0.135715572434304,0.00694173201213324,-0.994313712818907,0.106264071336233,4.69144502936076,4.71937029739267,0.136135681655558,0.106465084371654,0.898951048951049,0.0279252680319084,-0.0296705972839036,117
-0.859957643337339,-0.474722123573165,0.187381314585725,-0.863251888183139,-0.480479837162096,0.154710386299468,3.64599280741615,3.64948346592014,0.188495559215388,0.155334303427495,0.899300699300699,0.00349065850398844,-0.0331612557878923,47
0.267865385633166,-0.928041398360986,-0.258819045102521,0.30329342247885,-0.917074588991149,-0.258819045102521,4.99338698995578,5.03178423349965,-0.261799387799149,-0.261799387799149,0.89965034965035,0.0383972435438755,0,72
-0.128271771752961,0.961352213605322,-0.243615011786023,-0.200542763762374,0.943479524634489,-0.263873049965373,1.70344134994647,1.78023583703422,-0.2460914245312,-0.267035375555132,0.9,0.0767944870877506,-0.020943951023932,4
0.467719514964685,0.872293209070911,-0.142628933705512,0.362186914083928,0.919465047276314,-0.152985836284038,1.0786134777325,1.19555053761612,-0.143116998663535,-0.153588974175501,0.90034965034965,0.11693705988362,-0.010471975511966,124
0.819317863885956,0.538191242693156,0.197657340379126,0.800288630362444,0.579312354851571,0.154710386299468,0.581194640914112,0.626573201465964,0.198967534727354,0.155334303427495,0.900699300699301,0.0453785605518524,-0.0436332312998582,38
0.053664133287729,0.990879829114533,-0.123601476740493,0.00345408959601404,0.989519760539237,-0.144356201000973,1.51669111998307,1.56730566829091,-0.123918376891597,-0.144862327915529,0.901048951048951,0.0506145483078355,-0.020943951023932,29
0.990135991761085,-0.111061546275195,0.0854169231373675,0.997509353190006,-0.0104462753764491,0.0697564737441253,6.17148423505195,6.27271333166762,0.0855211333477222,0.0698131700797732,0.901748251748252,0.10122909661567,-0.015707963267949,78
0.965528403311365,-0.256907244007944,0.0418756537291996,0.970600365764129,-0.238402315686247,0.0331551783885263,6.02313124863243,6.04232987040437,0.0418879020478639,0.0331612557878923,0.902097902097902,0.0191986217719373,-0.00872664625997165,17
0.80804606473132,0.551211652719287,0.207911690817759,0.796482354207523,0.563940941649967,0.218143241396543,0.598647933434055,0.616101225953998,0.20943951023932,0.219911485751285,0.902447552447552,0.0174532925199431,0.010471975511966,10
-0.98063084796916,0.137818677908499,-0.139173100960065,-0.985783429129206,-0.0516627203746826,-0.159881187691835,3.00196631343025,3.19395253114962,-0.139626340159546,-0.160570291183478,0.903146853146853,0.191986217719376,-0.0209439510239319,21
-0.778377948426703,0.592965094527452,-0.20620418539663,-0.801325760687249,0.55901259358134,-0.213030386274977,2.49058484259591,2.53247274464377,-0.207694180987325,-0.214675497995303,0.903146853146853,0.0418879020478644,-0.00698131700797736,15
-0.662261606382336,-0.722731720976835,0.197657340379126,-0.669239987584072,-0.717672022182465,0.192521966525907,3.9706240482871,3.96189740202713,0.198967534727354,0.193731546971371,0.903846153846154,-0.00872664625997155,-0.005235987755983,115
-0.138013950801527,0.982020286799811,-0.128795596577563,-0.214488021165425,0.96749294100453,-0.133986185418292,1.71042266695444,1.78896248329419,-0.12915436464758,-0.134390352403563,0.903846153846154,0.0785398163397453,-0.00523598775598297,42
0.051800885511096,0.988419776982581,-0.142628933705512,-0.0413369764197321,0.986270378852941,-0.159881187691835,1.51843644923507,1.61268422884276,-0.143116998663535,-0.160570291183478,0.904195804195804,0.0942477796076941,-0.0174532925199433,34
-0.135648604991878,0.990258966219389,-0.0314107590781283,-0.120136106919913,0.992751293711987,-0.00349065141522373,1.70693200845045,1.69122404518251,-0.0314159265358979,-0.00349065850398866,0.904895104895105,-0.0157079632679489,0.0279252680319093,27
0.940237915211225,0.236171440340609,-0.245307385878803,0.949686745538412,0.208802172984006,-0.233445363855905,0.2460914245312,0.216420827247297,-0.247836753783195,-0.235619449019234,0.905594405594406,-0.0296705972839035,0.0122173047639603,85
0.995320262345197,0.0539046185552094,0.0801989243288589,0.994287005325414,0.0503684068178186,0.0941083133185143,0.0541052068118242,0.0506145483078356,0.0802851455917391,0.0942477796076938,0.905594405594406,-0.00349065850398844,0.0139626340159547,44
-0.528509979104013,0.826408021980445,-0.194234351219972,-0.559643113380479,0.80222958962326,-0.207911690817759,2.13977366294505,2.17991623574092,-0.195476876223365,-0.20943951023932,0.905944055944056,0.0401425727958693,-0.0139626340159546,77
0.268598767283285,0.96201268297503,-0.0488497697956133,0.241390022641344,0.96816250035569,-0.0662739004000001,1.29852496348378,1.32645023151569,-0.0488692190558412,-0.0663225115757845,0.906643356643357,0.0279252680319093,-0.0174532925199433,62
0.996903668236981,0.0784580202299736,-0.00523596383141958,0.998644822419446,0.0505891643084167,-0.0122170008352472,0.0785398163397448,0.0506145483078356,-0.00523598775598299,-0.0122173047639603,0.906643356643357,-0.0279252680319093,-0.00698131700797732,96
-0.183776269687219,0.981999812497805,-0.043619387365336,-0.222923427491516,0.973334797210904,-0.0540788129847753,1.7558012275063,1.79594380030217,-0.0436332312998582,-0.0541052068118242,0.906993006993007,0.0401425727958697,-0.010471975511966,43
-0.0346539964758611,-0.992360620348029,-0.118403968306501,-0.114604177585794,-0.975578866839585,-0.187381314585725,4.6774823953448,4.59545192050107,-0.118682389135614,-0.188495559215388,0.907342657342657,-0.0820304748437337,-0.0698131700797732,28
-0.977288255812221,-0.158286158238737,-0.140901231937583,-0.969412398668315,-0.197229181598913,-0.146083028562412,3.30216294477327,3.34230551756914,-0.141371669411541,-0.146607657167524,0.907692307692308,0.0401425727958697,-0.005235987755983,81
-0.85027506233422,0.484988333007772,-0.20449605184179,-0.865624622333607,0.462200503693794,-0.192521966525907,2.62322986574748,2.65115513377939,-0.205948851735331,-0.193731546971371,0.908391608391608,0.0279252680319089,0.0122173047639603,20
-0.913106301714561,0.348681390630824,-0.211324796455389,-0.926906613526027,0.310138614501326,-0.211324796455389,2.77681883992298,2.81870674197084,-0.212930168743308,-0.212930168743308,0.909440559440559,0.041887902047864,0,3
-0.388529156121744,0.893555884090586,-0.224951054343865,-0.506978124329227,0.827313107524039,-0.241921895599668,1.98094870101356,2.12057504117311,-0.226892802759263,-0.244346095279206,0.909440559440559,0.139626340159547,-0.0174532925199433,180
