"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.959626890785322,-0.0637383477596299,-0.273959218692432,-0.964485433210145,-0.0117839987869423,-0.263873049965373,3.20791516516558,3.15380995835375,-0.277507351067098,-0.267035375555132,0.7697760136093,-0.0541052068118244,0.0104719755119659,59
0.592303702596154,0.786013561356821,-0.177084740319583,0.582673679799323,0.787438284881256,-0.201077921145965,0.925024503556995,0.933751149816966,-0.178023583703422,-0.202458193231342,0.770059540686136,0.00872664625997155,-0.0244346095279206,24
0.0205506429977836,0.981077450295019,0.192521966525907,-0.0977192157440703,0.979020287197283,0.17880221511635,1.54985237577096,1.67028009415857,0.193731546971371,0.179768912955416,0.770343067762971,0.120427718387609,-0.0139626340159546,171
0.514739023756496,0.83343350487596,-0.201077921145965,0.507043156772208,0.840535046535163,-0.190808995376545,1.01752695391269,1.02799892942466,-0.202458193231342,-0.191986217719376,0.770626594839807,0.0104719755119662,0.010471975511966,5
-0.290340769792848,0.872796553803519,0.392337116603562,-0.27014274590609,0.872690208501131,0.4067366430758,1.89193690916185,1.87099295813792,0.40317105721069,0.418879020478639,0.771477176070315,-0.0209439510239315,0.0157079632679489,18
0.0100088581107837,0.95574060806089,0.294040325232304,0.0317233250639954,0.956287543202382,0.290702193598252,1.56032435128293,1.537635071007,0.29845130209103,0.294960643587042,0.771477176070315,-0.0226892802759266,-0.00349065850398866,21
0.959096040467758,-0.102497798322893,-0.263873049965373,0.955776976409082,-0.119048315597355,-0.268919820615266,6.17672022280793,6.15926693028799,-0.267035375555132,-0.272271363311115,0.771477176070315,-0.0174532925199431,-0.00523598775598294,100
0.899870315198994,-0.423446828055856,-0.104528463267653,0.898800012463901,-0.430632811567322,-0.0819385086300409,5.84336233567702,5.83638101866904,-0.10471975511966,-0.0820304748437335,0.772044230223986,-0.00698131700797777,0.0226892802759263,9
0.991347150456122,-0.0693217457606805,-0.111468932206325,0.993420529870495,0.0173402198499138,-0.113203213767907,6.21337213709981,0.0174532925199433,-0.111701072127637,-0.113446401379631,0.772327757300822,0.0872664625997164,-0.00174532925199432,26
0.628904277995369,-0.771112829895849,0.099319749743639,0.616269808292048,-0.780332922880184,0.106264071336233,5.39655804716647,5.38085008389852,0.0994837673636768,0.106465084371654,0.772611284377658,-0.015707963267948,0.0069813170079773,18
0.135648176812856,-0.941333134078909,-0.309016994374947,0.149518968959166,-0.944025616738587,-0.294040325232304,4.85550597904822,4.86946861306418,-0.314159265358979,-0.29845130209103,0.772894811454494,0.0139626340159547,0.015707963267949,17
0.0201709548898078,-0.962951329330349,-0.268919820615266,0.0184629733934735,-0.961564072283747,-0.273959218692432,4.73333293140862,4.73158760215663,-0.272271363311115,-0.277507351067098,0.773461865608166,-0.00174532925199333,-0.005235987755983,86
-0.61896011974553,-0.775357950064946,-0.125333233564304,-0.655627682203231,-0.746285329994768,-0.114937150492867,4.03869188911488,3.99156799931103,-0.125663706143592,-0.115191730631626,0.773461865608166,-0.0471238898038475,0.010471975511966,22
0.667814758231703,-0.670149949545456,-0.323917418198149,0.650672793225489,-0.692896148227164,-0.310676429630732,5.49604181453014,5.46637121724624,-0.329867228626928,-0.315904594610974,0.774028919761837,-0.0296705972839035,0.0139626340159546,16
-0.203938142347823,-0.935344778384297,0.289031796944472,-0.18149480687009,-0.942489168947189,0.280666708920788,4.49771348238939,4.52214809191731,0.293215314335047,0.284488668075076,0.774028919761837,0.0244346095279209,-0.00872664625997166,53
-0.284764673853085,-0.937270905423274,0.201077921145965,-0.223069221319839,-0.958582869263637,0.177084740319583,4.41742833679765,4.48375084837343,0.202458193231342,0.178023583703422,0.774595973915509,0.0663225115757848,-0.0244346095279206,9
-0.993298629853602,0.0121360359070516,-0.114937150492867,-0.992149063138031,0.0190502352189289,-0.123601476740493,3.12937534882583,3.12239403181786,-0.115191730631626,-0.123918376891597,0.774595973915509,-0.00698131700797733,-0.00872664625997165,3
-0.615361076280623,-0.768096179228031,-0.177084740319583,-0.6088250317524,-0.773678610336015,-0.175366726091987,4.03694655986288,4.04567320612286,-0.178023583703422,-0.176278254451427,0.775163028069181,0.00872664625997199,0.00174532925199433,3
-0.634750868449415,0.72252175157302,-0.273959218692432,-0.665432076408142,0.696334891964637,-0.268919820615266,2.29161730786856,2.33350520991642,-0.277507351067098,-0.272271363311115,0.775446555146016,0.0418879020478635,0.005235987755983,49
-0.57732029066762,-0.755103594254031,-0.310676429630732,-0.570686245533637,-0.7545824774977,-0.323917418198149,4.05963584013881,4.06487182789479,-0.315904594610974,-0.329867228626928,0.776013609299688,0.00523598775598355,-0.0139626340159546,36
-0.452077100970897,0.879646902318918,-0.147809411129611,-0.495134034370785,0.857597304086755,-0.139173100960065,2.04552588333735,2.0943951023932,-0.148352986419518,-0.139626340159546,0.776864190530196,0.0488692190558413,0.00872664625997163,3
-0.2434666081031,0.9692811954581,-0.034899496702501,-0.275542901779357,0.960932295563167,-0.0261769483078731,1.8168877513261,1.85004900711399,-0.0349065850398866,-0.0261799387799149,0.776864190530196,0.0331612557878924,0.00872664625997165,125
-0.19587899839275,0.980278626394527,0.0261769483078731,-0.243507787103818,0.969445135931727,0.0296662440851108,1.76801853227026,1.8168877513261,0.0261799387799149,0.0296705972839036,0.776864190530196,0.0488692190558413,0.00349065850398866,61
-0.330450542543658,0.917861691849187,-0.219846204352837,-0.313229687588388,0.920106162058993,-0.23514211310259,1.91637151868977,1.89891822616983,-0.22165681500328,-0.237364778271229,0.777147717607031,-0.0174532925199431,-0.015707963267949,9
-0.0870023336429903,0.994441224001671,-0.0593063735759616,-0.111125310689209,0.9907044643191,-0.0784590957278449,1.65806278939461,1.68249739892253,-0.0593411945678072,-0.0785398163397448,0.778565352991211,0.0244346095279204,-0.0191986217719376,8
0.847810932260589,0.503393293815255,-0.166768746716102,0.838745905472455,0.503969383969011,-0.20620418539663,0.535816080362259,0.541052068118242,-0.167551608191456,-0.207694180987325,0.779132407144882,0.00523598775598311,-0.0401425727958696,14
-0.435332992916232,0.896532914109728,0.0819385086300409,-0.460758050964011,0.881348863299176,0.104528463267653,2.02283660306143,2.05250720034533,0.0820304748437335,0.10471975511966,0.779699461298554,0.0296705972839031,0.0226892802759263,5
0.909390713924387,-0.325609016030443,-0.258819045102521,0.903904112538194,-0.33795589940134,-0.262189178640865,5.9393554445367,5.92539281052075,-0.261799387799149,-0.265290046303138,0.780266515452226,-0.0139626340159547,-0.00349065850398866,89
0.971423834756636,-0.217138953185613,-0.095845752520224,0.965073423973521,-0.228133690283252,-0.128795596577563,6.0632738214283,6.05105651666434,-0.0959931088596881,-0.12915436464758,0.780833569605897,-0.0122173047639595,-0.0331612557878923,74
0.616466679140601,-0.761272949169335,0.201077921145965,0.648492109007177,-0.735569910417708,0.195946144242518,5.39306738866248,5.43495529071034,0.202458193231342,0.197222205475359,0.780833569605897,0.0418879020478649,-0.005235987755983,110
0.261257324493408,-0.929452533148088,-0.260504508642648,0.26831727167475,-0.923554106814782,-0.273959218692432,4.9864056729478,4.99513231920777,-0.263544717051144,-0.277507351067098,0.781117096682733,0.0087266462599711,-0.0139626340159547,25
0.0562211893606898,-0.975052776588695,-0.214735327167063,0.049296246300222,-0.973122244761824,-0.224951054343865,4.7699848457005,4.76300352869252,-0.216420827247297,-0.226892802759263,0.781400623759569,-0.00698131700797777,-0.010471975511966,105
-0.51860393964693,-0.846284713864478,-0.121869343405147,-0.552154793524146,-0.818603145456108,-0.158158067254484,4.16261026600648,4.11897703470662,-0.122173047639603,-0.158824961931484,0.782251204990076,-0.0436332312998582,-0.0366519142918809,37
0.346713592553835,-0.927327626881074,0.140901231937583,0.366911516172414,-0.922007925262918,0.123601476740493,5.07018147704353,5.09112542806746,0.141371669411541,0.123918376891597,0.782818259143748,0.0209439510239315,-0.0174532925199433,17
-0.769747459242363,-0.584270122181847,-0.257132793154696,-0.695503262094184,-0.660007951761993,-0.284015344703923,3.79085513533168,3.90081087820733,-0.260054058547155,-0.287979326579064,0.783101786220584,0.109955742875643,-0.0279252680319092,182
-0.327165302512845,-0.875043350167927,0.356737999319625,-0.282210294738095,-0.89505670396473,0.345298198998535,4.35459648372585,4.40695636128568,0.364773813666815,0.352556508902855,0.783952367451092,0.0523598775598293,-0.0122173047639603,39
-0.79459040582671,-0.60531567736982,0.0471064507096427,-0.784918687975664,-0.617670100666592,0.0488497697956133,3.79260046458368,3.80830842785163,0.0471238898038469,0.0488692190558412,0.783952367451092,0.0157079632679484,0.00174532925199433,11
0.00167345528104827,-0.958818274502595,-0.284015344703923,0.0367687070718532,-0.957116499602827,-0.287360519849712,4.71413430963668,4.75078622392856,-0.287979326579064,-0.291469985083053,0.784519421604763,0.0366519142918804,-0.00349065850398872,16
-0.286992513664418,0.956595866348466,0.0505929400767133,-0.277253833616241,0.960568439412063,0.020942419883357,1.86226631187795,1.85179433636598,0.0506145483078356,0.020943951023932,0.785086475758435,-0.0104719755119662,-0.0296705972839036,36
-0.0758560887984367,0.963842994758386,-0.255445757935791,-0.183317697892912,0.951955307812584,-0.245307385878803,1.64933614313464,1.76103721526228,-0.258308729295161,-0.247836753783195,0.785653529912107,0.111701072127637,0.010471975511966,67
0.13849680161017,0.973129249663943,0.18395135061272,0.118008885130121,0.975172880044596,0.187381314585725,1.42942465738336,1.45036860840729,0.185004900711399,0.188495559215388,0.785653529912107,0.0209439510239315,0.00349065850398869,27
0.00174107683371883,0.997562530883275,-0.0697564737441253,0.0469547151064121,0.995672329265893,-0.0801989243288589,1.5690509975429,1.52367243699105,-0.0698131700797732,-0.0802851455917391,0.785937056988942,-0.0453785605518524,-0.010471975511966,6
-0.956278713826992,0.243752387652277,-0.161603821103361,-0.973826024492428,0.176974182555825,-0.142628933705512,2.8920105705546,2.96182374063438,-0.162315620435473,-0.143116998663535,0.786504111142614,0.0698131700797733,0.0191986217719377,42
-0.63539162269151,0.757230249046872,0.151260820247219,-0.734117996955276,0.667995980290579,0.121869343405147,2.26892802759263,2.40331837999619,0.151843644923507,0.122173047639603,0.786504111142614,0.134390352403563,-0.0296705972839036,55
-0.698428400443386,0.660470905893898,-0.275637355816999,-0.704596155874711,0.652463194270441,-0.278991106039229,2.38411975822425,2.39459173373622,-0.279252680319093,-0.282743338823081,0.78678763821945,0.0104719755119658,-0.00349065850398866,7
0.0182681787563425,0.951419036565692,-0.307356617799807,0.0466144203777106,0.953101096620764,-0.299040792256087,1.55159770502296,1.52192710773906,-0.312413936106985,-0.303687289847013,0.787921746526793,-0.0296705972839035,0.0087266462599716,5
0.950174248809413,0.128468598778767,-0.284015344703923,0.926772352466559,0.2622501416279,-0.268919820615266,0.134390352403563,0.275762021815104,-0.287979326579064,-0.272271363311115,0.788205273603629,0.141371669411541,0.0157079632679489,37
0.104416436307807,-0.977049187994157,-0.185666615385577,0.0941792629207237,-0.978089042146457,-0.185666615385577,4.81885406475634,4.80838208924438,-0.186750229963393,-0.186750229963393,0.789055854834137,-0.0104719755119671,0,67
0.131202329069789,-0.970393354103713,0.202787295356512,0.105439339747315,-0.970585616600604,0.216439613938103,4.84677933278825,4.82059939400834,0.204203522483337,0.218166156499291,0.789622908987808,-0.026179938779916,0.0139626340159546,11
0.969685965005877,-0.131106686311312,0.20620418539663,0.967786606723751,-0.139460180454004,0.209618562903822,6.14879495477602,6.14006830851605,0.207694180987325,0.211184839491314,0.789906436064644,-0.0087266462599711,0.00349065850398869,4
-0.701951430861182,-0.666127035442072,-0.252069358243114,-0.727661789271392,-0.639266501903773,-0.248689887164855,3.90081087820733,3.86241363466345,-0.254818070791172,-0.251327412287183,0.790473490218316,-0.0383972435438751,0.00349065850398861,52
0.0290498629136132,-0.978791815610802,0.202787295356512,0.0836421995492353,-0.975644041285835,0.202787295356512,4.74205957766859,4.79791011373241,0.204203522483337,0.204203522483337,0.790757017295152,0.0558505360638177,0,22
-0.965223321440812,-0.164988643817559,0.202787295356512,-0.948519526574587,-0.231224136337551,0.216439613938103,3.31088959103324,3.38070276111302,0.204203522483337,0.218166156499291,0.791040544371988,0.0698131700797728,0.0139626340159546,65
-0.848613695386595,-0.392114576688464,-0.355106962408137,-0.828641167682803,-0.451789831039489,-0.330514392713223,3.57443430808439,3.64075681966017,-0.363028484414821,-0.336848545634906,0.791607598525659,0.0663225115757844,0.0261799387799149,28
-0.971812966210359,-0.0169630584232852,0.23514211310259,-0.975915363990595,0.0272597843980658,0.216439613938103,3.15904594610974,3.11366738555788,0.237364778271229,0.218166156499291,0.791607598525659,-0.0453785605518524,-0.0191986217719376,31
-0.764973417287221,0.591238645215721,-0.255445757935791,-0.791006282186642,0.555928526245844,-0.255445757935791,2.48360352558793,2.52898208613978,-0.258308729295161,-0.258308729295161,0.793025233909838,0.0453785605518529,0,35
-0.283423348309001,0.95682118853256,0.064532308252958,-0.274931939991123,0.958801618598244,0.0714974443326859,1.85877565337396,1.85004900711399,0.0645771823237902,0.0715584993317675,0.793308760986674,-0.00872664625997199,0.0069813170079773,129
0.643341100699949,0.740079277312011,0.195946144242518,0.545511635044809,0.814875551594984,0.195946144242518,0.855211333477221,0.980875039620813,0.197222205475359,0.197222205475359,0.79359228806351,0.125663706143592,0,41
0.171274858146032,0.981360687756118,0.0871557427476582,0.0989109892441327,0.990960317880307,0.0906325801977802,1.39800873084746,1.47131255943122,0.0872664625997165,0.0907571211037051,0.793875815140346,0.0733038285837617,0.00349065850398866,381
0.886825276126987,-0.453811421328725,0.0871557427476582,0.903362878930477,-0.423166094271771,0.0697564737441253,5.81020107988912,5.84510766492901,0.0872664625997165,0.0698131700797732,0.794442869294018,0.0349065850398871,-0.0174532925199433,12
0.0183487813476171,-0.955616873731486,-0.294040325232304,0.0601105886055792,-0.955430446182526,-0.289031796944472,4.73158760215663,4.77522083345649,-0.29845130209103,-0.293215314335047,0.795009923447689,0.0436332312998573,0.00523598775598294,11
0.218208211790318,-0.952747084335796,0.211324796455389,0.362674489485696,-0.897650860995514,0.250380004054441,4.93753645389196,5.09636141582344,0.212930168743308,0.253072741539178,0.795293450524525,0.158824961931485,0.0401425727958696,14
-0.906631955224091,-0.348023400624368,0.238533457578581,-0.90339317200449,-0.343166874071682,0.257132793154696,3.5081117965086,3.50462113800461,0.240855436775218,0.260054058547155,0.795860504678197,-0.00349065850398889,0.0191986217719376,189
0.280889922195817,-0.880144443942073,-0.38268343236509,0.343346659369159,-0.858427888507997,-0.381070376350274,5.02131225798769,5.09287075731945,-0.392699081698724,-0.39095375244673,0.797278140062376,0.0715584993317684,0.00174532925199433,30
-0.949108000846045,-0.1639394181101,0.268919820615266,-0.949674473917147,-0.160625414148709,0.268919820615266,3.31263492028524,3.30914426178125,0.272271363311115,0.272271363311115,0.797278140062376,-0.00349065850398889,0,18
