"","theta_pred","phi_pred","theta_resp","phi_resp"
"2277",2.95309709437441,-0.0925024503556995,1.40673537710743,-0.11693705988362
"2278",1.40673537710743,-0.11693705988362,3.61806753938425,-0.0802851455917391
"2279",3.61806753938425,-0.0802851455917391,3.31787090804122,-0.0418879020478639
"2280",3.31787090804122,-0.0418879020478639,3.45749724820077,-0.020943951023932
"2281",3.45749724820077,-0.020943951023932,3.42957198016886,-0.0261799387799149
"2282",3.42957198016886,-0.0261799387799149,3.95840674352314,0.352556508902855
"2283",3.95840674352314,0.352556508902855,0.991347015132779,0.457276264022514
"2284",0.991347015132779,0.457276264022514,4.54483737219323,-0.251327412287183
"2285",4.54483737219323,-0.251327412287183,1.91986217719376,0.282743338823081
"2286",1.91986217719376,0.282743338823081,0.10471975511966,-0.155334303427495
"2287",0.10471975511966,-0.155334303427495,0.422369678982628,0.544542726622231
"2288",0.422369678982628,0.544542726622231,0.324631240870945,0.568977336150151
"2289",0.324631240870945,0.568977336150151,1.38753675533549,-0.616101225953998
"2290",1.38753675533549,-0.616101225953998,4.01251195033496,-0.0349065850398866
