"","theta_pred","phi_pred","theta_resp","phi_resp"
"1753",0.0226892802759263,-0.127409035395586,4.01600260883895,-0.239110107523223
"1754",4.01600260883895,-0.239110107523223,4.66177443207685,-0.319395253114962
"1755",4.66177443207685,-0.319395253114962,5.07367213554752,0.185004900711399
"1756",5.07367213554752,0.185004900711399,3.06654349575404,-0.249582083035189
"1757",3.06654349575404,-0.249582083035189,2.55865268342369,-0.424115008234622
"1758",2.55865268342369,-0.424115008234622,2.39110107523223,-0.46774823953448
"1759",2.39110107523223,-0.46774823953448,4.16261026600648,0.244346095279206
"1760",4.16261026600648,0.244346095279206,3.04036355697412,-0.228638132011257
"1761",3.04036355697412,-0.228638132011257,2.44869694054804,0.378736447682769
"1762",2.44869694054804,0.378736447682769,1.71740398396242,0.185004900711399
"1763",1.71740398396242,0.185004900711399,1.62490153360672,0.186750229963393
"1764",1.62490153360672,0.186750229963393,1.47131255943122,0.204203522483337
"1765",1.47131255943122,0.204203522483337,3.36324946859307,0.329867228626928
"1766",3.36324946859307,0.329867228626928,3.30216294477327,0.333357887130917
"1767",3.30216294477327,0.333357887130917,2.47662220857995,-0.0733038285837618
"1768",2.47662220857995,-0.0733038285837618,2.41553568476015,-0.340339204138894
"1769",2.41553568476015,-0.340339204138894,0.808087443673374,-0.186750229963393
"1770",0.808087443673374,-0.186750229963393,1.26012771993991,0.284488668075076
"1771",1.26012771993991,0.284488668075076,0.253072741539178,-0.225147473507269
"1772",0.253072741539178,-0.225147473507269,6.13308699150807,-0.275762021815104
"1773",6.13308699150807,-0.275762021815104,0.699877030049726,0.39095375244673
"1774",0.699877030049726,0.39095375244673,0.500909495322373,0.265290046303138
"1775",0.500909495322373,0.265290046303138,6.12086968674411,-0.113446401379631
"1776",6.12086968674411,-0.113446401379631,0.122173047639603,-0.0610865238198015
"1777",0.122173047639603,-0.0610865238198015,5.78227581185721,-0.319395253114962
"1778",5.78227581185721,-0.319395253114962,1.23918376891597,0.134390352403563
"1779",1.23918376891597,0.134390352403563,5.6932640200055,0.218166156499291
"1780",5.6932640200055,0.218166156499291,5.26042236551091,-0.335103216382911
"1781",5.26042236551091,-0.335103216382911,5.27089434102288,0.235619449019234
"1782",5.27089434102288,0.235619449019234,0.530580092606276,0.2460914245312
"1783",0.530580092606276,0.2460914245312,5.78925712886519,0.305432619099008
"1784",5.78925712886519,0.305432619099008,5.60948821590977,0.305432619099008
"1785",5.60948821590977,0.305432619099008,0.219911485751285,-0.0436332312998582
"1786",0.219911485751285,-0.0436332312998582,6.00393262686049,-0.155334303427495
"1787",6.00393262686049,-0.155334303427495,5.67930138598955,0.289724655831059
"1788",5.67930138598955,0.289724655831059,4.82234472326033,-0.143116998663535
"1789",4.82234472326033,-0.143116998663535,4.07185314490277,0.22165681500328
"1790",4.07185314490277,0.22165681500328,4.85725130830022,0.207694180987325
"1791",4.85725130830022,0.207694180987325,4.04567320612286,0.340339204138894
"1792",4.04567320612286,0.340339204138894,5.52571241181405,-0.418879020478639
"1793",5.52571241181405,-0.418879020478639,4.13992098573055,-0.141371669411541
"1794",4.13992098573055,-0.141371669411541,3.41037335839692,-0.305432619099008
"1795",3.41037335839692,-0.305432619099008,2.4940755010999,-0.162315620435473
"1796",2.4940755010999,-0.162315620435473,2.94437044811443,0.237364778271229
"1797",2.94437044811443,0.237364778271229,2.70700566984321,0.307177948351002
"1798",2.70700566984321,0.307177948351002,2.34746784393237,-0.319395253114962
"1799",2.34746784393237,-0.319395253114962,2.82219740047483,0.287979326579064
"1800",2.82219740047483,0.287979326579064,1.21300383013606,-0.158824961931484
"1801",1.21300383013606,-0.158824961931484,1.40499004785544,0.0855211333477222
"1802",1.40499004785544,0.0855211333477222,0.825540736193318,-0.223402144255274
"1803",0.825540736193318,-0.223402144255274,0.448549617762543,-0.0698131700797732
"1804",0.448549617762543,-0.0698131700797732,0.958185759344887,-0.22165681500328
"1805",0.958185759344887,-0.22165681500328,0.938987137572949,-0.185004900711399
"1806",0.938987137572949,-0.185004900711399,0.811578102177363,-0.303687289847013
"1807",0.811578102177363,-0.303687289847013,6.1871921983199,0.158824961931484
"1808",6.1871921983199,0.158824961931484,5.846852994181,0.239110107523223
"1809",5.846852994181,0.239110107523223,5.71595330028143,0.232128790515246
"1810",5.71595330028143,0.232128790515246,0.893608577021097,-0.164060949687467
"1811",0.893608577021097,-0.164060949687467,0.0331612557878923,-0.396189740202713
"1812",0.0331612557878923,-0.396189740202713,5.68104671524154,-0.354301838154849
"1813",5.68104671524154,-0.354301838154849,5.37735942539453,0.240855436775218
"1814",5.37735942539453,0.240855436775218,0.839503370209273,-0.287979326579064
"1815",0.839503370209273,-0.287979326579064,6.06850980918428,0.282743338823081
"1816",6.06850980918428,0.282743338823081,5.31452757232273,-0.111701072127637
"1817",5.31452757232273,-0.111701072127637,6.0336032241444,-0.396189740202713
"1818",6.0336032241444,-0.396189740202713,5.69151869075351,-0.137881010907552
"1819",5.69151869075351,-0.137881010907552,5.07192680629552,-0.413643032722656
"1820",5.07192680629552,-0.413643032722656,4.93055513688398,-0.109955742875643
"1821",4.93055513688398,-0.109955742875643,0.408407044966673,-0.0663225115757845
"1822",0.408407044966673,-0.0663225115757845,0.198967534727354,-0.115191730631626
"1823",0.198967534727354,-0.115191730631626,6.19766417383186,-0.287979326579064
"1824",6.19766417383186,-0.287979326579064,5.45415391248228,-0.101229096615671
"1825",5.45415391248228,-0.101229096615671,4.21322481431431,0.329867228626928
"1826",4.21322481431431,0.329867228626928,6.08596310170423,-0.0471238898038469
"1827",6.08596310170423,-0.0471238898038469,6.0632738214283,-0.382227106186758
"1828",6.0632738214283,-0.382227106186758,4.2481313993542,0.282743338823081
"1829",4.2481313993542,0.282743338823081,3.2934362985133,0.340339204138894
"1830",3.2934362985133,0.340339204138894,3.18173522638566,0.249582083035189
"1831",3.18173522638566,0.249582083035189,3.01069295969022,0.212930168743308
"1832",3.01069295969022,0.212930168743308,4.19053553403839,0.406661715714679
"1833",4.19053553403839,0.406661715714679,2.53421807389577,0.382227106186758
"1834",2.53421807389577,0.382227106186758,4.11025038844665,0.315904594610974
"1835",4.11025038844665,0.315904594610974,3.46971455296473,-0.301941960595019
"1836",3.46971455296473,-0.301941960595019,3.38419341961701,-0.18151424220741
"1837",3.38419341961701,-0.18151424220741,2.04203522483337,0.0767944870877505
"1838",2.04203522483337,0.0767944870877505,1.69122404518251,0.115191730631626
"1839",1.69122404518251,0.115191730631626,2.76809219366301,0.3385938748869
"1840",2.76809219366301,0.3385938748869,2.87804793653865,-0.12915436464758
"1841",2.87804793653865,-0.12915436464758,2.5237460983838,-0.375245789178781
"1842",2.5237460983838,-0.375245789178781,1.88321026290188,-0.0959931088596881
"1843",1.88321026290188,-0.0959931088596881,0.984365698124802,-0.160570291183478
"1844",0.984365698124802,-0.160570291183478,2.58832328070759,-0.22165681500328
"1845",2.58832328070759,-0.22165681500328,1.73136661797837,0.123918376891597
"1846",1.73136661797837,0.123918376891597,0.340339204138894,-0.0959931088596881
"1847",0.340339204138894,-0.0959931088596881,2.47138622082397,-0.363028484414821
"1848",2.47138622082397,-0.363028484414821,1.537635071007,0.218166156499291
"1849",1.537635071007,0.218166156499291,0.785398163397448,-0.109955742875643
"1850",0.785398163397448,-0.109955742875643,0.448549617762543,-0.307177948351002
"1851",0.448549617762543,-0.307177948351002,1.39975406009945,-0.253072741539178
"1852",1.39975406009945,-0.253072741539178,5.36165146212658,0.219911485751285
"1853",5.36165146212658,0.219911485751285,5.46811654649823,0.366519142918809
"1854",5.46811654649823,0.366519142918809,4.99164166070378,0.308923277602996
"1855",4.99164166070378,0.308923277602996,4.96022573416788,-0.0855211333477222
"1856",4.96022573416788,-0.0855211333477222,4.28129265514209,0.151843644923507
"1857",4.28129265514209,0.151843644923507,3.48193185772869,-0.331612557878923
"1858",3.48193185772869,-0.331612557878923,4.3406338497099,-0.476474885794452
"1859",4.3406338497099,-0.476474885794452,4.25685804561417,-0.0959931088596881
"1860",4.25685804561417,-0.0959931088596881,3.23409510394549,0.111701072127637
"1861",3.23409510394549,0.111701072127637,3.21489648217355,0.22165681500328
"1862",3.21489648217355,0.22165681500328,4.98116968519182,0.211184839491314
"1863",4.98116968519182,0.211184839491314,3.98982267005904,-0.219911485751285
"1864",3.98982267005904,-0.219911485751285,3.93048147549123,0.10471975511966
"1865",3.93048147549123,0.10471975511966,2.36143047794833,-0.237364778271229
"1866",2.36143047794833,-0.237364778271229,3.74896723328382,0.102974425867665
"1867",3.74896723328382,0.102974425867665,3.28470965225333,0.102974425867665
"1868",3.28470965225333,0.102974425867665,2.57436064669164,-0.20943951023932
"1869",2.57436064669164,-0.20943951023932,3.83623369588354,-0.176278254451427
"1870",3.83623369588354,-0.176278254451427,2.70002435283523,0.356047167406843
"1871",2.70002435283523,0.356047167406843,2.46789556231998,-0.361283155162826
"1872",2.46789556231998,-0.361283155162826,1.12748269678834,-0.158824961931484
"1873",1.12748269678834,-0.158824961931484,3.26900168898538,0.310668606854991
"1874",3.26900168898538,0.310668606854991,1.43815130364333,0.293215314335047
"1875",1.43815130364333,0.293215314335047,1.28805298797181,-0.321140582366957
"1876",1.28805298797181,-0.321140582366957,1.09606677025244,0.190240888467382
"1877",1.09606677025244,0.190240888467382,2.08915911463721,0.0733038285837618
"1878",2.08915911463721,0.0733038285837618,2.86757596102668,0.0436332312998582
"1879",2.86757596102668,0.0436332312998582,1.29503430497979,-0.432841654494594
"1880",1.29503430497979,-0.432841654494594,2.57959663444762,-0.139626340159546
"1881",2.57959663444762,-0.139626340159546,1.79419847105017,-0.137881010907552
"1882",1.79419847105017,-0.137881010907552,0.640535835481919,-0.256563400043166
"1883",0.640535835481919,-0.256563400043166,0.907571211037051,-0.275762021815104
"1884",0.907571211037051,-0.275762021815104,5.84510766492901,0.225147473507269
"1885",5.84510766492901,0.225147473507269,5.62170552067374,0.305432619099008
"1886",5.62170552067374,0.305432619099008,5.31627290157473,0.40317105721069
"1887",5.31627290157473,0.40317105721069,5.06494548928754,0.310668606854991
"1888",5.06494548928754,0.310668606854991,0.160570291183478,-0.258308729295161
"1889",0.160570291183478,-0.258308729295161,6.23955207587973,-0.27401669256311
"1890",6.23955207587973,-0.27401669256311,0.0471238898038469,-0.300196631343025
"1891",0.0471238898038469,-0.300196631343025,4.78569280896845,0.178023583703422
"1892",4.78569280896845,0.178023583703422,4.29350995990605,-0.441568300754565
"1893",4.29350995990605,-0.441568300754565,5.11730536684737,-0.232128790515246
"1894",5.11730536684737,-0.232128790515246,4.1242130224626,-0.479965544298441
"1895",4.1242130224626,-0.479965544298441,5.03876555050763,0.186750229963393
"1896",5.03876555050763,0.186750229963393,3.89208423194735,0.232128790515246
"1897",3.89208423194735,0.232128790515246,4.09105176667471,-0.513126800086333
"1898",4.09105176667471,-0.513126800086333,4.01600260883895,-0.5846852994181
"1899",4.01600260883895,-0.5846852994181,4.50120414089338,0.0471238898038469
"1900",4.50120414089338,0.0471238898038469,3.35801348083709,-0.179768912955416
"1901",3.35801348083709,-0.179768912955416,4.45058959258554,0.293215314335047
"1902",4.45058959258554,0.293215314335047,2.44171562354007,-0.247836753783195
"1903",2.44171562354007,-0.247836753783195,3.54825436930447,-0.425860337486616
"1904",3.54825436930447,-0.425860337486616,3.96538806053112,0.294960643587042
"1905",3.96538806053112,0.294960643587042,3.9077921952153,0.125663706143592
"1906",3.9077921952153,0.125663706143592,3.31438024953723,0.143116998663535
"1907",3.31438024953723,0.143116998663535,1.65282680163863,0.267035375555132
"1908",1.65282680163863,0.267035375555132,1.25663706143592,-0.115191730631626
"1909",1.25663706143592,-0.115191730631626,1.08035880698449,0.20943951023932
"1910",1.08035880698449,0.20943951023932,1.1065387457644,0.251327412287183
"1911",1.1065387457644,0.251327412287183,1.45385926691128,0.155334303427495
"1912",1.45385926691128,0.155334303427495,2.09090444388921,-0.195476876223365
"1913",2.09090444388921,-0.195476876223365,1.61966554585074,-0.253072741539178
"1914",1.61966554585074,-0.253072741539178,1.4154620233674,-0.195476876223365
"1915",1.4154620233674,-0.195476876223365,1.25663706143592,-0.195476876223365
"1916",1.25663706143592,-0.195476876223365,0.20943951023932,-0.312413936106985
"1917",0.20943951023932,-0.312413936106985,1.40673537710743,-0.251327412287183
"1918",1.40673537710743,-0.251327412287183,0.45553093477052,-0.202458193231342
"1919",0.45553093477052,-0.202458193231342,6.11563369898813,0.251327412287183
"1920",6.11563369898813,0.251327412287183,5.96728071256861,0.151843644923507
"1921",5.96728071256861,0.151843644923507,5.232497097479,0.39095375244673
"1922",5.232497097479,0.39095375244673,5.2028265001951,-0.226892802759263
"1923",5.2028265001951,-0.226892802759263,5.52745774106604,-0.541052068118242
"1924",5.52745774106604,-0.541052068118242,4.87121394231617,0.0523598775598299
"1925",4.87121394231617,0.0523598775598299,4.75427688243255,-0.41538836197465
"1926",4.75427688243255,-0.41538836197465,5.99520598060052,0.294960643587042
"1927",5.99520598060052,0.294960643587042,4.96895238042786,-0.29845130209103
"1928",4.96895238042786,-0.29845130209103,4.72286095589666,-0.0331612557878923
"1929",4.72286095589666,-0.0331612557878923,5.11556003759538,-0.3385938748869
"1930",5.11556003759538,-0.3385938748869,5.53269372882202,0.333357887130917
"1931",5.53269372882202,0.333357887130917,5.22551578047102,0.18151424220741
"1932",5.22551578047102,0.18151424220741,3.98982267005904,0.0820304748437335
"1933",3.98982267005904,0.0820304748437335,5.06669081853954,0.49567350756639
"1934",5.06669081853954,0.49567350756639,4.08057979116274,0.267035375555132
"1935",4.08057979116274,0.267035375555132,3.49065850398866,-0.336848545634906
"1936",3.49065850398866,-0.336848545634906,5.08239878180749,0.499164166070378
"1937",5.08239878180749,0.499164166070378,4.48549617762543,-0.137881010907552
"1938",4.48549617762543,-0.137881010907552,4.03694655986288,-0.39095375244673
"1939",4.03694655986288,-0.39095375244673,3.30565360327726,-0.134390352403563
"1940",3.30565360327726,-0.134390352403563,3.11715804406187,0.567232006898157
"1941",3.11715804406187,0.567232006898157,2.54643537865973,-0.207694180987325
"1942",2.54643537865973,-0.207694180987325,3.42957198016886,-0.301941960595019
"1943",3.42957198016886,-0.301941960595019,2.13628300444106,0.260054058547155
"1944",2.13628300444106,0.260054058547155,1.74358392274234,0.303687289847013
"1945",1.74358392274234,0.303687289847013,1.69471470368649,-0.207694180987325
"1946",1.69471470368649,-0.207694180987325,1.43989663289532,-0.314159265358979
"1947",1.43989663289532,-0.314159265358979,3.05607152024207,-0.111701072127637
"1948",3.05607152024207,-0.111701072127637,1.64235482612666,0.349065850398866
"1949",1.64235482612666,0.349065850398866,0.80634211442138,-0.249582083035189
"1950",0.80634211442138,-0.249582083035189,0.623082542961976,-0.265290046303138
"1951",0.623082542961976,-0.265290046303138,0.954695100840898,0.312413936106985
"1952",0.954695100840898,0.312413936106985,6.07200046768827,0.183259571459405
"1953",6.07200046768827,0.183259571459405,6.13657765001206,-0.10471975511966
