"","theta_pred","phi_pred","theta_resp","phi_resp"
"2435",3.30041761552128,-0.185004900711399,2.89550122905859,-0.122173047639603
"2436",2.89550122905859,-0.122173047639603,2.45742358680802,-0.240855436775218
"2437",2.45742358680802,-0.240855436775218,2.3090706003885,0.137881010907552
"2438",2.3090706003885,0.137881010907552,2.21831347928479,-0.439822971502571
"2439",2.21831347928479,-0.439822971502571,1.79419847105017,-0.27401669256311
"2440",1.79419847105017,-0.27401669256311,2.29336263712055,0.347320521146872
"2441",2.29336263712055,0.347320521146872,1.62490153360672,0.598647933434055
"2442",1.62490153360672,0.598647933434055,1.57428698529889,0.202458193231342
"2443",1.57428698529889,0.202458193231342,1.47480321793521,-0.280998009571087
"2444",1.47480321793521,-0.280998009571087,1.34913951179162,-0.28623399732707
"2445",1.34913951179162,-0.28623399732707,1.60570291183478,0.27401669256311
"2446",1.60570291183478,0.27401669256311,1.36135681655558,0.0925024503556995
"2447",1.36135681655558,0.0925024503556995,1.14144533080429,0.698131700797732
"2448",1.14144533080429,0.698131700797732,2.13453767518907,0.49567350756639
"2449",2.13453767518907,0.49567350756639,0.888372589265114,0.284488668075076
"2450",0.888372589265114,0.284488668075076,1.45036860840729,0.136135681655558
"2451",1.45036860840729,0.136135681655558,0.534070751110265,0.321140582366957
"2452",0.534070751110265,0.321140582366957,0.453785605518526,-0.153588974175501
"2453",0.453785605518526,-0.153588974175501,1.95127810372966,0.218166156499291
"2454",1.95127810372966,0.218166156499291,0.787143492649443,0.200712863979348
"2455",0.787143492649443,0.200712863979348,6.25176938064369,-0.352556508902855
"2456",6.25176938064369,-0.352556508902855,0.703367688553715,-0.251327412287183
"2457",0.703367688553715,-0.251327412287183,0.439822971502571,0.12915436464758
"2458",0.439822971502571,0.12915436464758,1.42069801112338,0.595157274930066
"2459",1.42069801112338,0.595157274930066,0.00872664625997165,-0.239110107523223
"2460",0.00872664625997165,-0.239110107523223,0.139626340159546,0.0628318530717959
"2461",0.139626340159546,0.0628318530717959,5.84161700642502,0.228638132011257
"2462",5.84161700642502,0.228638132011257,5.79274778736918,-0.23387411976724
"2463",5.79274778736918,-0.23387411976724,0.408407044966673,0.256563400043166
"2464",0.408407044966673,0.256563400043166,5.56934564311391,0.28623399732707
"2465",5.56934564311391,0.28623399732707,0.555014702134197,0.301941960595019
"2466",0.555014702134197,0.301941960595019,0.0366519142918809,-0.240855436775218
"2467",0.0366519142918809,-0.240855436775218,0.136135681655558,-0.11693705988362
"2468",0.136135681655558,-0.11693705988362,5.47684319275821,-0.151843644923507
"2469",5.47684319275821,-0.151843644923507,0.991347015132779,0.305432619099008
"2470",0.991347015132779,0.305432619099008,5.07367213554752,-0.0349065850398866
"2471",5.07367213554752,-0.0349065850398866,5.0474921967676,0.342084533390889
"2472",5.0474921967676,0.342084533390889,4.93753645389196,-0.0314159265358979
"2473",4.93753645389196,-0.0314159265358979,4.90437519810407,-0.10471975511966
"2474",4.90437519810407,-0.10471975511966,4.84328867428426,0.174532925199433
"2475",4.84328867428426,0.174532925199433,5.52571241181405,-0.230383461263251
"2476",5.52571241181405,-0.230383461263251,5.02480291649167,-0.523598775598299
"2477",5.02480291649167,-0.523598775598299,4.61290521302101,-0.324631240870945
"2478",4.61290521302101,-0.324631240870945,5.52222175331006,-0.328121899374934
"2479",5.52222175331006,-0.328121899374934,5.06669081853954,0.485201532054424
"2480",5.06669081853954,0.485201532054424,4.26558469187414,0.174532925199433
"2481",4.26558469187414,0.174532925199433,4.63559449329694,-0.247836753783195
"2482",4.63559449329694,-0.247836753783195,4.20624349730633,0.144862327915529
"2483",4.20624349730633,0.144862327915529,3.76642052580376,0.368264472170804
"2484",3.76642052580376,0.368264472170804,3.35103216382911,0.267035375555132
"2485",3.35103216382911,0.267035375555132,3.16777259236971,0.308923277602996
"2486",3.16777259236971,0.308923277602996,4.33539786195391,-0.204203522483337
"2487",4.33539786195391,-0.204203522483337,3.9095375244673,-0.113446401379631
"2488",3.9095375244673,-0.113446401379631,4.13992098573055,-0.35081117965086
"2489",4.13992098573055,-0.35081117965086,2.73493093787511,-0.256563400043166
"2490",2.73493093787511,-0.256563400043166,2.38935574598024,0.329867228626928
"2491",2.38935574598024,0.329867228626928,2.04378055408536,-0.40317105721069
"2492",2.04378055408536,-0.40317105721069,3.58316095434436,0.198967534727354
"2493",3.58316095434436,0.198967534727354,4.1259583517146,-0.300196631343025
"2494",4.1259583517146,-0.300196631343025,1.91637151868977,0.218166156499291
"2495",1.91637151868977,0.218166156499291,1.53239908325102,-0.3385938748869
"2496",1.53239908325102,-0.3385938748869,2.14675497995303,0.382227106186758
"2497",2.14675497995303,0.382227106186758,2.54643537865973,0.162315620435473
"2498",2.54643537865973,0.162315620435473,1.36659280431156,-0.28623399732707
"2499",1.36659280431156,-0.28623399732707,2.02458193231342,0.438077642250577
"2500",2.02458193231342,0.438077642250577,1.15715329407224,0.218166156499291
"2501",1.15715329407224,0.218166156499291,1.82561439758607,0.186750229963393
"2502",1.82561439758607,0.186750229963393,1.05417886820457,-0.383972435438752
"2503",1.05417886820457,-0.383972435438752,1.01054563690472,0.23387411976724
"2504",1.01054563690472,0.23387411976724,0.952949771588904,0.345575191894877
"2505",0.952949771588904,0.345575191894877,2.05076187109334,0.130899693899575
"2506",2.05076187109334,0.130899693899575,1.09083078249646,0.293215314335047
"2507",1.09083078249646,0.293215314335047,0.712094334813686,0.123918376891597
"2508",0.712094334813686,0.123918376891597,0.321140582366957,-0.0523598775598299
"2509",0.321140582366957,-0.0523598775598299,1.77674517853023,0.432841654494594
"2510",1.77674517853023,0.432841654494594,1.49400183970715,-0.178023583703422
"2511",1.49400183970715,-0.178023583703422,2.15722695546499,0.151843644923507
"2512",2.15722695546499,0.151843644923507,1.65980811864661,0.190240888467382
"2513",1.65980811864661,0.190240888467382,1.52541776624304,0.328121899374934
"2514",1.52541776624304,0.328121899374934,5.98822466359255,0.35081117965086
"2515",5.98822466359255,0.35081117965086,5.91492083500878,-0.32637657012294
"2516",5.91492083500878,-0.32637657012294,5.94284610304069,-0.242600766027212
"2517",5.94284610304069,-0.242600766027212,0.418879020478639,-0.525344104850293
"2518",0.418879020478639,-0.525344104850293,6.10690705272816,-0.279252680319093
"2519",6.10690705272816,-0.279252680319093,5.56585498460992,0.204203522483337
"2520",5.56585498460992,0.204203522483337,5.29707427980279,-0.284488668075076
"2521",5.29707427980279,-0.284488668075076,5.2953289505508,0.556760031386191
"2522",5.2953289505508,0.556760031386191,5.28485697503883,-0.41538836197465
"2523",5.28485697503883,-0.41538836197465,5.18886386617914,0.289724655831059
"2524",5.18886386617914,0.289724655831059,5.05272818452358,-0.144862327915529
"2525",5.05272818452358,-0.144862327915529,0.493928178314395,0.39095375244673
"2526",0.493928178314395,0.39095375244673,0.893608577021097,0.198967534727354
"2527",0.893608577021097,0.198967534727354,5.02305758723968,-0.185004900711399
"2528",5.02305758723968,-0.185004900711399,4.69319035861275,-0.225147473507269
"2529",4.69319035861275,-0.225147473507269,6.04756585816035,0.303687289847013
"2530",6.04756585816035,0.303687289847013,4.43662695856959,0.216420827247297
"2531",4.43662695856959,0.216420827247297,5.15570261039125,0.408407044966673
"2532",5.15570261039125,0.408407044966673,5.00036830696375,0.239110107523223
"2533",5.00036830696375,0.239110107523223,6.01265927312047,0.0698131700797732
"2534",6.01265927312047,0.0698131700797732,5.02480291649167,0.207694180987325
"2535",5.02480291649167,0.207694180987325,4.74205957766859,-0.432841654494594
"2536",4.74205957766859,-0.432841654494594,4.59370659124907,-0.0820304748437335
"2537",4.59370659124907,-0.0820304748437335,4.29874594766203,-0.291469985083053
"2538",4.29874594766203,-0.291469985083053,5.77529449484924,0.228638132011257
"2539",5.77529449484924,0.228638132011257,4.87994058857615,0.312413936106985
"2540",4.87994058857615,0.312413936106985,5.04574686751561,0.605629250442032
"2541",5.04574686751561,0.605629250442032,4.79441945522842,-0.137881010907552
"2542",4.79441945522842,-0.137881010907552,3.92524548773525,0.406661715714679
"2543",3.92524548773525,0.406661715714679,3.80132711084365,0.366519142918809
"2544",3.80132711084365,0.366519142918809,3.71231531899194,0.441568300754565
"2545",3.71231531899194,0.441568300754565,5.85907029894496,-0.218166156499291
"2546",5.85907029894496,-0.218166156499291,4.618141200777,0.261799387799149
"2547",4.618141200777,0.261799387799149,3.81005375710362,-0.211184839491314
"2548",3.81005375710362,-0.211184839491314,3.84146968363952,0.258308729295161
"2549",3.84146968363952,0.258308729295161,3.24282175020546,0.366519142918809
"2550",3.24282175020546,0.366519142918809,3.2323497746935,0.315904594610974
"2551",3.2323497746935,0.315904594610974,4.94277244164794,-0.0733038285837618
"2552",4.94277244164794,-0.0733038285837618,2.54294472015574,-0.11693705988362
"2553",2.54294472015574,-0.11693705988362,3.71056998973994,0.452040276266531
"2554",3.71056998973994,0.452040276266531,2.26020138133266,0.331612557878923
"2555",2.26020138133266,0.331612557878923,3.91477351222328,-0.0959931088596881
"2556",3.91477351222328,-0.0959931088596881,3.74896723328382,0.530580092606276
"2557",3.74896723328382,0.530580092606276,3.19046187264563,-0.0628318530717959
"2558",3.19046187264563,-0.0628318530717959,2.04552588333735,0.287979326579064
"2559",2.04552588333735,0.287979326579064,2.00712863979348,0.214675497995303
"2560",2.00712863979348,0.214675497995303,1.97222205475359,0.357792496658838
"2561",1.97222205475359,0.357792496658838,1.71216799620644,0.272271363311115
"2562",1.71216799620644,0.272271363311115,1.67028009415857,-0.176278254451427
"2563",1.67028009415857,-0.176278254451427,1.63886416762268,0.137881010907552
"2564",1.63886416762268,0.137881010907552,1.85877565337396,0.303687289847013
"2565",1.85877565337396,0.303687289847013,1.58126830230686,0.32637657012294
"2566",1.58126830230686,0.32637657012294,1.45560459616327,-0.235619449019234
"2567",1.45560459616327,-0.235619449019234,1.36659280431156,-0.167551608191456
"2568",1.36659280431156,-0.167551608191456,1.93033415270573,0.144862327915529
"2569",1.93033415270573,0.144862327915529,1.03672557568463,0.172787595947439
"2570",1.03672557568463,0.172787595947439,1.00705497840073,0.61261056745001
"2571",1.00705497840073,0.61261056745001,0.932005820564972,-0.115191730631626
"2572",0.932005820564972,-0.115191730631626,1.08559479474047,0.343829862642883
"2573",1.08559479474047,0.343829862642883,1.79419847105017,0.195476876223365
"2574",1.79419847105017,0.195476876223365,1.42767932813136,0.151843644923507
"2575",1.42767932813136,0.151843644923507,1.12573736753634,0.499164166070378
"2576",1.12573736753634,0.499164166070378,0.790634151153431,0.357792496658838
"2577",0.790634151153431,0.357792496658838,0.513126800086333,0.0314159265358979
"2578",0.513126800086333,0.0314159265358979,1.23394778115999,0.336848545634906
"2579",1.23394778115999,0.336848545634906,1.33343154852367,0.200712863979348
"2580",1.33343154852367,0.200712863979348,0.479965544298441,0.387463093942741
"2581",0.479965544298441,0.387463093942741,0.85870199198121,0.151843644923507
"2582",0.85870199198121,0.151843644923507,6.14879495477602,0.0767944870877505
"2583",6.14879495477602,0.0767944870877505,0.270526034059121,0.247836753783195
"2584",0.270526034059121,0.247836753783195,6.07025513843628,0.342084533390889
"2585",6.07025513843628,0.342084533390889,1.24965574442794,0.207694180987325
"2586",1.24965574442794,0.207694180987325,0.383972435438752,-0.214675497995303
"2587",0.383972435438752,-0.214675497995303,0.663225115757845,0.207694180987325
"2588",0.663225115757845,0.207694180987325,0.656243798749868,0.130899693899575
"2589",0.656243798749868,0.130899693899575,5.74911455606932,0.263544717051144
"2590",5.74911455606932,0.263544717051144,5.70373599551747,-0.198967534727354
"2591",5.70373599551747,-0.198967534727354,0.766199541625511,0.310668606854991
"2592",0.766199541625511,0.310668606854991,0.733038285837618,0.275762021815104
"2593",0.733038285837618,0.275762021815104,0.422369678982628,-0.160570291183478
"2594",0.422369678982628,-0.160570291183478,5.83987167717303,0.408407044966673
"2595",5.83987167717303,0.408407044966673,5.45066325397829,-0.225147473507269
"2596",5.45066325397829,-0.225147473507269,5.7246799465414,0.0436332312998582
"2597",5.7246799465414,0.0436332312998582,6.04058454115238,0.389208423194735
"2598",6.04058454115238,0.389208423194735,5.23075176822701,0.261799387799149
"2599",5.23075176822701,0.261799387799149,5.88175957922089,-0.18151424220741
"2600",5.88175957922089,-0.18151424220741,5.1399946471233,-0.0715584993317675
"2601",5.1399946471233,-0.0715584993317675,5.12603201310735,0.361283155162826
"2602",5.12603201310735,0.361283155162826,4.99164166070378,0.340339204138894
"2603",4.99164166070378,0.340339204138894,5.848598323433,-0.0401425727958696
"2604",5.848598323433,-0.0401425727958696,5.35990613287459,-0.0663225115757845
"2605",5.35990613287459,-0.0663225115757845,4.6774823953448,-0.464257581030492
"2606",4.6774823953448,-0.464257581030492,4.91659250286803,-0.0558505360638185
"2607",4.91659250286803,-0.0558505360638185,5.19060919543114,-0.155334303427495
"2608",5.19060919543114,-0.155334303427495,4.41568300754565,0.16929693744345
"2609",4.41568300754565,0.16929693744345,4.37379510549779,-0.226892802759263
"2610",4.37379510549779,-0.226892802759263,5.541420375082,0.808087443673374
"2611",5.541420375082,0.808087443673374,4.14166631498254,0.143116998663535
"2612",4.14166631498254,0.143116998663535,5.73166126354938,-0.448549617762543
"2613",5.73166126354938,-0.448549617762543,5.63043216693371,-0.16929693744345
"2614",5.63043216693371,-0.16929693744345,5.6635934227216,0.228638132011257
"2615",5.6635934227216,0.228638132011257,3.7542032210398,0.417133691226645
"2616",3.7542032210398,0.417133691226645,3.6634460999361,0.342084533390889
"2617",3.6634460999361,0.342084533390889,5.36688744988256,0.413643032722656
"2618",5.36688744988256,0.413643032722656,3.6320301734002,0.523598775598299
"2619",3.6320301734002,0.523598775598299,4.10675972994266,0.2460914245312
"2620",4.10675972994266,0.2460914245312,4.3999750442777,0.18151424220741
"2621",4.3999750442777,0.18151424220741,2.99323966717028,0.418879020478639
"2622",2.99323966717028,0.418879020478639,4.07010781565078,0.188495559215388
"2623",4.07010781565078,0.188495559215388,4.99164166070378,0.144862327915529
"2624",4.99164166070378,0.144862327915529,2.3684117949563,0.137881010907552
"2625",2.3684117949563,0.137881010907552,2.73493093787511,0.310668606854991
"2626",2.73493093787511,0.310668606854991,3.39815605363296,0.534070751110265
"2627",3.39815605363296,0.534070751110265,3.93571746324721,0.111701072127637
"2628",3.93571746324721,0.111701072127637,2.22005880853679,-0.195476876223365
"2629",2.22005880853679,-0.195476876223365,1.86226631187795,0.614355896702004
"2630",1.86226631187795,0.614355896702004,1.72089464246641,0.148352986419518
"2631",1.72089464246641,0.148352986419518,1.71740398396242,0.228638132011257
"2632",1.71740398396242,0.228638132011257,1.53414441250302,0.239110107523223
"2633",1.53414441250302,0.239110107523223,1.50272848596712,0.148352986419518
"2634",1.50272848596712,0.148352986419518,2.34572251468038,0.609119908946021
"2635",2.34572251468038,0.609119908946021,1.16238928182822,0.32637657012294
"2636",1.16238928182822,0.32637657012294,0.986111027376796,0.179768912955416
