"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.654606031618464,0.650051897825326,0.385906042324319,0.657187329975319,0.643565381492132,0.392337116603562,0.78190750489346,0.774926187885482,0.396189740202713,0.40317105721069,0.537646402677078,-0.00698131700797733,0.00698131700797738,9
0.726162371271284,0.679530728456461,0.104528463267653,0.713221961600134,0.691160164213733,0.116670737099333,0.752236907609556,0.769690200129499,0.10471975511966,0.11693705988362,0.537646402677078,0.0174532925199431,0.0122173047639603,15
0.73268042890301,0.574494840145619,-0.36487678433762,0.737159908869276,0.594813062250275,-0.320612990585676,0.66497044500984,0.678933079025794,-0.373500459926786,-0.32637657012294,0.537646402677078,0.0139626340159547,0.0471238898038469,31
0.807146075979799,-0.467886214985853,-0.359996808120051,0.774746599144897,-0.518647642842767,-0.361624570082092,5.75784120232929,5.6932640200055,-0.368264472170804,-0.370009801422798,0.537646402677078,-0.0645771823237897,-0.00174532925199428,122
0.928023314852044,0.0453879122290448,-0.369746757273829,0.926515930246613,-0.00485127040002039,-0.376224263139366,0.0488692190558412,6.2779493194236,-0.378736447682769,-0.385717764690747,0.539319576129392,-0.0541052068118244,-0.00698131700797738,10
0.881485705361741,-0.375985515641753,-0.285688367404974,0.868573581032976,-0.397664033413508,-0.295708050044047,5.8800142499689,5.85383431118898,-0.289724655831059,-0.300196631343025,0.539319576129392,-0.0261799387799142,-0.0104719755119659,40
0.611521964918058,-0.77154870086245,0.175366726091987,0.638155962979515,-0.747184632366694,0.185666615385577,5.38259541315051,5.41924732744239,0.176278254451427,0.186750229963393,0.539598438371444,0.0366519142918822,0.010471975511966,15
0.0427738106472712,-0.979681330678094,0.195946144242518,0.157688513377128,-0.973598284996728,0.165047605860678,4.75602221168455,4.87295927156817,0.197222205475359,0.165806278939461,0.540435025097602,0.11693705988362,-0.0314159265358979,89
-0.0150836376334656,-0.960175216628064,-0.278991106039229,-0.139011792481751,-0.941386015960336,-0.307356617799807,4.69668101711674,4.56578132321717,-0.282743338823081,-0.312413936106985,0.540435025097602,-0.130899693899575,-0.0296705972839035,8
-0.130370361873195,-0.990261212375789,0.0488497697956133,-0.133858660258682,-0.990040003292606,0.043619387365336,4.58148928648512,4.57799862798113,0.0488692190558412,0.0436332312998582,0.540435025097602,-0.00349065850398933,-0.00523598775598299,37
0.475936552949709,-0.827679033100132,0.297374874077786,0.397639968994581,-0.864531297613136,0.307356617799807,5.23424242673099,5.14348530562729,0.301941960595019,0.312413936106985,0.540992749581707,-0.0907571211037048,0.0104719755119659,126
0.0484590560858364,-0.956595866348466,0.287360519849712,0.121957283758332,-0.952025535078689,0.280666708920788,4.76300352869252,4.83979801578028,0.291469985083053,0.284488668075076,0.540992749581707,0.0767944870877511,-0.00698131700797733,17
-0.324359070450612,-0.849412441286015,-0.416280792260401,-0.318675153721211,-0.852335415723186,-0.414693242656239,4.34761516671788,4.35459648372585,-0.429350995990605,-0.427605666738611,0.542387060791969,0.00698131700797688,0.00174532925199444,31
0.225118383684929,-0.923472722606892,0.310676429630732,0.222729026261693,-0.920651449316313,0.320612990585676,4.95149908790791,4.94975375865592,0.315904594610974,0.32637657012294,0.542387060791969,-0.00174532925199333,0.010471975511966,21
-0.827916880345962,-0.427319766449057,-0.363251230472978,-0.827570876451892,-0.440027240377827,-0.348572047321815,3.61806753938425,3.63028484414821,-0.371755130674792,-0.356047167406843,0.542665923034021,0.0122173047639595,0.0157079632679489,12
-0.93961745281746,-0.303488168011792,0.158158067254484,-0.938709559741378,-0.297776212688492,0.17364817766693,3.45400658969678,3.4487706019408,0.158824961931484,0.174532925199433,0.543223647518126,-0.00523598775598311,0.015707963267949,12
-0.992152580980148,0.0346467315810505,0.120136838834647,-0.99166965198192,0.00173079180935057,0.128795596577563,3.10668606854991,3.1398473243378,0.120427718387609,0.12915436464758,0.543781372002231,0.0331612557878924,0.00872664625997165,8
-0.272710624142042,-0.875573009812036,0.398749068925246,-0.296318319793455,-0.855716251509378,0.42419942274539,4.41044701978967,4.37903109325377,0.410152374218667,0.438077642250577,0.544896820970441,-0.0314159265358969,0.0279252680319093,5
-0.541656978178344,-0.788115793692923,-0.292371704722737,-0.491738164175505,-0.818389737326003,-0.297374874077786,4.11025038844665,4.17133691226645,-0.296705972839036,-0.301941960595019,0.544896820970441,0.0610865238198013,-0.00523598775598305,223
-0.916881227274415,-0.283822151311939,0.280666708920788,-0.914011128843333,-0.275956229532434,0.297374874077786,3.44178928493282,3.43480796792484,0.284488668075076,0.301941960595019,0.545733407696598,-0.00698131700797644,0.0174532925199433,9
-0.951273603707016,0.219618816153335,0.216439613938103,-0.950888847885313,0.221278766459114,0.216439613938103,2.91469985083053,2.91295452157854,0.218166156499291,0.218166156499291,0.545733407696598,-0.00174532925199422,0,60
-0.659611556333168,0.591835600985571,0.463296035119862,-0.573529564191288,0.66914842420813,0.472550764869054,2.41029969700417,2.27940000310459,0.481710873550435,0.492182849062401,0.545733407696598,-0.130899693899575,0.0104719755119659,22
-0.699168112270737,0.665808795196208,-0.260504508642648,-0.691473796429463,0.667748483285165,-0.275637355816999,2.38062909972027,2.37364778271229,-0.263544717051144,-0.279252680319093,0.546848856664808,-0.00698131700797733,-0.015707963267949,50
-0.179091154111568,0.95696511882027,0.228350870110656,-0.255974248217131,0.942141750358193,0.216439613938103,1.7558012275063,1.83608637309803,0.230383461263251,0.218166156499291,0.547406581148912,0.080285145591739,-0.0122173047639603,52
-0.557436167758638,0.793151439075711,-0.245307385878803,-0.606565735338946,0.751725156293803,-0.258819045102521,2.18340689424491,2.24972940582069,-0.247836753783195,-0.261799387799149,0.549079754601227,0.0663225115757848,-0.0139626340159546,48
0.0156451330700109,0.995918186296366,-0.0888942968664415,0.00869198771514524,0.996003139219039,-0.0888942968664415,1.55508836352695,1.56206968053493,-0.0890117918517108,-0.0890117918517108,0.549079754601227,0.00698131700797733,0,12
0.0271272435307754,0.971170327608202,-0.236838146065619,0.0390229479103012,0.971586574439238,-0.233445363855905,1.54287105876299,1.53065375399903,-0.239110107523223,-0.235619449019234,0.549079754601227,-0.0122173047639604,0.00349065850398864,83
0.116419146760995,0.948157862070757,0.295708050044047,0.0967155210551404,0.935896751450141,0.338737920245291,1.44862327915529,1.46782190092723,0.300196631343025,0.345575191894877,0.549079754601227,0.0191986217719373,0.0453785605518526,9
-0.291567661544292,0.89205238215587,-0.345298198998535,-0.279084244466004,0.896036348737711,-0.345298198998535,1.88670092140587,1.87273828738992,-0.352556508902855,-0.352556508902855,0.550195203569437,-0.0139626340159547,0,54
0.408275175159556,0.88765389419073,0.213030386274977,0.428750215024275,0.886912418220509,0.17192910027941,1.1397000015523,1.12050137978036,0.214675497995303,0.172787595947439,0.550195203569437,-0.0191986217719373,-0.0418879020478639,4
-0.569660864118902,0.666987175584911,0.480223497443189,-0.566700861180738,0.670599909840718,0.478691857940607,2.2776546738526,2.27241868609662,0.500909495322373,0.499164166070378,0.551589514779699,-0.00523598775598311,-0.00174532925199439,27
-0.25811066694355,0.924448528644797,0.280666708920788,-0.261601185445464,0.924478989938284,0.277314653302378,1.84306769010601,1.84655834861,0.284488668075076,0.280998009571087,0.551589514779699,0.00349065850398844,-0.00349065850398866,7
0.661906310772962,0.680653196095107,-0.313992455967405,0.689429275952852,0.651960856902846,-0.315649036947102,0.799360797413403,0.757472895365539,-0.319395253114962,-0.321140582366957,0.551589514779699,-0.041887902047864,-0.00174532925199428,76
0.687931565667566,0.692751076849756,-0.216439613938103,0.677526017001738,0.69915261310065,-0.228350870110656,0.788888821901437,0.801106126665397,-0.218166156499291,-0.230383461263251,0.551589514779699,0.0122173047639604,-0.0122173047639603,26
0.622700090336139,0.731670130973752,0.277314653302378,0.621883735437202,0.738510677360541,0.260504508642648,0.865683308989187,0.87091929674517,0.280998009571087,0.263544717051144,0.552147239263804,0.00523598775598266,-0.0174532925199433,5
0.899526565236595,0.392993493224822,0.190808995376545,0.890245798838824,0.418917874432818,0.17880221511635,0.411897703470662,0.439822971502571,0.191986217719376,0.179768912955416,0.552147239263804,0.0279252680319093,-0.0122173047639603,39
-0.325141699815127,0.923289900206024,0.20449605184179,-0.344778323386283,0.917267864066524,0.199367934417197,1.9093902016818,1.93033415270573,0.205948851735331,0.200712863979348,0.552704963747909,0.0209439510239315,-0.00523598775598302,13
-0.112264260530699,0.914319029242407,-0.389123950140206,-0.102378237417077,0.912722549247899,-0.395545502562965,1.6929693744345,1.68249739892253,-0.399680398706701,-0.406661715714679,0.552983825989961,-0.0104719755119662,-0.00698131700797738,11
0.946789877645983,-0.0628857142876773,0.315649036947102,0.939088530811158,-0.00327805068010289,0.343659694585616,6.2168627956038,6.2796946486756,0.321140582366957,0.35081117965086,0.554378137200223,0.0628318530717964,0.0296705972839037,8
0.698223177965756,-0.688541576310313,0.195946144242518,0.632607615927459,-0.732882976907142,0.250380004054441,5.50476846079011,5.42448331519838,0.197222205475359,0.253072741539178,0.554656999442276,-0.0802851455917386,0.0558505360638186,52
0.672021590119365,-0.676729639189784,0.300705799504273,0.69255901440653,-0.657213965030778,0.297374874077786,5.49429648527815,5.52396708256205,0.305432619099008,0.301941960595019,0.55521472392638,0.0296705972839035,-0.00349065850398861,32
0.143543053223272,-0.972071653635988,0.185666615385577,0.157548185170455,-0.972731872482415,0.170209499166033,4.85899663755221,4.87295927156817,0.186750229963393,0.171042266695444,0.55521472392638,0.0139626340159547,-0.0157079632679489,8
0.0915159600357598,-0.986512094430455,0.135715572434304,0.198006380922274,-0.973232455387078,0.116670737099333,4.80489143074039,4.91310184436404,0.136135681655558,0.11693705988362,0.555493586168433,0.108210413623648,-0.0191986217719376,17
-0.756305120437666,-0.537478072900606,0.372987782575809,-0.729633446955712,-0.57210570111899,0.374606593415912,3.75943920879579,3.80656309859963,0.382227106186758,0.383972435438752,0.555772448410485,0.0471238898038466,0.00174532925199433,135
0.85472428434675,-0.424288819455319,0.299040792256087,0.853784090892602,-0.423822103371518,0.302369890750444,5.82241838465308,5.82241838465308,0.303687289847013,0.307177948351002,0.556609035136643,0,0.00349065850398866,70
-0.233186210312477,-0.971290468202816,-0.0471064507096427,-0.236421270174326,-0.969839026365936,-0.0593063735759616,4.47676953136546,4.47327887286147,-0.0471238898038469,-0.0593411945678072,0.557166759620747,-0.00349065850398844,-0.0122173047639603,15
-0.679572351616043,-0.624898810929289,0.384295322659804,-0.671019159555973,-0.63012893342418,0.390731128489274,3.88510291493938,3.89557489045134,0.394444410950718,0.401425727958696,0.557166759620747,0.0104719755119662,0.00698131700797727,17
0.543748071504265,-0.80311254551768,0.243615011786023,0.493604833923307,-0.831325286924531,0.255445757935791,5.30754625531476,5.24820506074695,0.2460914245312,0.258308729295161,0.557724484104852,-0.0593411945678071,0.0122173047639603,38
-0.90537618729538,0.132080101719913,-0.40354529635239,-0.904388489802164,0.12388581290078,-0.408330460381385,2.99673032567426,3.00545697193423,-0.41538836197465,-0.420624349730633,0.558839933073062,0.00872664625997155,-0.005235987755983,4
-0.936109962910958,0.307777295674151,-0.170209499166033,-0.942851663106663,0.286460237678195,-0.170209499166033,2.82394272972683,2.84663201000275,-0.171042266695444,-0.171042266695444,0.558839933073062,0.0226892802759262,0,121
-0.782930065615831,0.592125358043535,-0.190808995376545,-0.751970049094617,0.630977790851654,-0.190808995376545,2.4940755010999,2.44346095279206,-0.191986217719376,-0.191986217719376,0.559676519799219,-0.0506145483078355,0,132
-0.973835467009445,0.166460744818608,-0.154710386299468,-0.970391646481765,0.162387869953073,-0.17880221511635,2.97229571614634,2.97578637465033,-0.155334303427495,-0.179768912955416,0.560513106525376,0.00349065850398889,-0.0244346095279206,4
-0.624809208128851,0.752586328774778,-0.207911690817759,-0.71866933727916,0.658539117559336,-0.223250116010951,2.26369203983665,2.3998277214922,-0.20943951023932,-0.225147473507269,0.560513106525376,0.136135681655558,-0.015707963267949,598
-0.447781063511376,0.742295151860591,0.49848773975383,-0.437795829885659,0.746204926175447,0.501510737159457,2.11359372416513,2.10137641940117,0.521853446346304,0.525344104850293,0.560791968767429,-0.01221730476396,0.00349065850398866,12
-0.211942607090359,0.956011320090789,0.202787295356512,-0.211139564264366,0.960317810753739,0.182235525492147,1.78896248329419,1.78721715404219,0.204203522483337,0.183259571459405,0.561349693251534,-0.00174532925199422,-0.020943951023932,74
-0.186884245972543,0.952556962189042,0.240228042477264,-0.269765005406555,0.934622785450935,0.231747903494157,1.76452787376627,1.85179433636598,0.242600766027212,0.23387411976724,0.561349693251534,0.0872664625997164,-0.0087266462599716,9
-0.928468362547844,0.298098579249015,0.221548497619467,-0.946197032381567,0.194226357131404,0.258819045102521,2.8309240467348,2.93913446035845,0.223402144255274,0.261799387799149,0.562744004461796,0.108210413623649,0.0383972435438752,285
-0.723917971960277,0.624869231239977,0.292371704722737,-0.771347896053137,0.568686715146293,0.285688367404974,2.42949831877611,2.50629280586386,0.296705972839036,0.289724655831059,0.562744004461796,0.0767944870877502,-0.00698131700797727,480
0.0409453122447195,0.976925554733481,-0.209618562903822,0.0477284513909855,0.975879116208228,-0.213030386274977,1.52890842474703,1.52192710773906,-0.211184839491314,-0.214675497995303,0.562744004461796,-0.00698131700797733,-0.00349065850398866,26
0.342823969750233,0.912068390480821,0.224951054343865,0.230421565725973,0.952448596394898,0.199367934417197,1.21125850088406,1.33343154852367,0.226892802759263,0.200712863979348,0.562744004461796,0.122173047639603,-0.026179938779915,8
0.430144035981065,0.89377328979496,-0.12706460860135,0.38260456263555,0.914645648213008,-0.130526192220052,1.12224670903235,1.17460658659218,-0.127409035395586,-0.130899693899575,0.563301728945901,0.0523598775598302,-0.00349065850398866,39
0.707667050299459,0.617337314794582,0.343659694585616,0.721491196895286,0.607552002110392,0.332161131883703,0.717330322569669,0.699877030049726,0.35081117965086,0.3385938748869,0.56441717791411,-0.0174532925199431,-0.0122173047639604,17
0.741034415132197,0.613036982638988,-0.273959218692432,0.766142205352294,0.577329561797908,-0.282341456842876,0.691150383789754,0.645771823237902,-0.277507351067098,-0.28623399732707,0.56441717791411,-0.0453785605518524,-0.0087266462599716,59
0.158945375829535,0.960111184145926,0.230049737188104,0.161954846753574,0.95753455145422,0.238533457578581,1.40673537710743,1.40324471860344,0.232128790515246,0.240855436775218,0.564696040156163,-0.00349065850398844,0.00872664625997166,18
0.336312147369312,0.91406964962688,-0.226651307436855,0.322432666326339,0.910521761177572,-0.258819045102521,1.21823981789204,1.230457122656,-0.228638132011257,-0.261799387799149,0.56664807585053,0.0122173047639604,-0.0331612557878923,35
