"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.918152774946557,0.38219011267279,-0.104528463267653,0.89143688627622,0.442513113320671,-0.0975828997591495,0.394444410950718,0.460766922526503,-0.10471975511966,-0.0977384381116825,0.856471816283925,0.0663225115757844,0.00698131700797731,8
0.723236004466013,-0.662723697064013,-0.194234351219972,0.745047386681387,-0.64538029143524,-0.168489379565003,5.541420375082,5.56934564311391,-0.195476876223365,-0.16929693744345,0.856471816283925,0.0279252680319102,0.026179938779915,10
-0.679536735129462,-0.681912915442475,-0.270600445975864,-0.67443117954772,-0.672081069944232,-0.305695304963106,3.92873614623924,3.92524548773525,-0.27401669256311,-0.310668606854991,0.856993736951983,-0.00349065850398755,-0.0366519142918809,19
-0.312141125809685,-0.916908532842941,-0.248689887164855,-0.229744560970242,-0.949650194138939,-0.213030386274977,4.38426708100976,4.47502420211346,-0.251327412287183,-0.214675497995303,0.857515657620042,0.0907571211037048,0.0366519142918809,193
-0.706684886650372,0.689624895680454,-0.158158067254484,-0.784333699717607,0.597502161172686,-0.166768746716102,2.3684117949563,2.49058484259591,-0.158824961931484,-0.167551608191456,0.8580375782881,0.122173047639603,-0.00872664625997163,32
-0.966147419195956,0.089626786233002,-0.241921895599668,-0.9726277197314,0.0169772799988957,-0.231747903494157,3.04909020323409,3.12413936106985,-0.244346095279206,-0.23387411976724,0.860125260960334,0.0750491578357564,0.010471975511966,32
0.125020923074869,0.94962819062263,-0.287360519849712,0.101511768018529,0.949869522667666,-0.295708050044047,1.43989663289532,1.46433124242324,-0.291469985083053,-0.300196631343025,0.860125260960334,0.0244346095279209,-0.0087266462599716,138
0.21894140500993,0.971519632626624,-0.0906325801977802,0.20174916814576,0.974209883932701,-0.101056297182946,1.34913951179162,1.36659280431156,-0.0907571211037051,-0.101229096615671,0.860125260960334,0.0174532925199435,-0.010471975511966,22
-0.557553983660838,0.829727860615285,-0.0261769483078731,-0.597420355763674,0.801500895755265,-0.0261769483078731,2.16246294322097,2.21133216227682,-0.0261799387799149,-0.0261799387799149,0.860647181628392,0.0488692190558413,0,75
-0.635256621387894,0.751724696766564,0.177084740319583,-0.702048352845513,0.694734746802317,0.156434465040231,2.27241868609662,2.36143047794833,0.178023583703422,0.15707963267949,0.862212943632568,0.089011791851711,-0.020943951023932,24
0.765814809137214,0.640320569839359,-0.0593063735759616,0.733138768139356,0.678893943027356,-0.0401317925325597,0.696386371545737,0.747000919853573,-0.0593411945678072,-0.0401425727958696,0.862212943632568,0.0506145483078355,0.0191986217719376,58
0.805532422244925,0.572462095346667,-0.152985836284038,0.797244401666815,0.583494696104422,-0.154710386299468,0.617846555205993,0.631809189221947,-0.153588974175501,-0.155334303427495,0.862212943632568,0.0139626340159547,-0.00174532925199433,62
0.91147797007978,0.402009684666113,-0.0871557427476582,0.915171268955973,0.396029972351862,-0.0749787268263277,0.41538836197465,0.408407044966673,-0.0872664625997165,-0.0750491578357562,0.862734864300626,-0.00698131700797733,0.0122173047639603,74
0.862726713136024,-0.474288024117508,-0.175366726091987,0.893932813298841,-0.420652851742014,-0.154710386299468,5.78053048260522,5.84336233567702,-0.176278254451427,-0.155334303427495,0.863256784968685,0.0628318530717973,0.020943951023932,32
-0.836611965543336,-0.504676603017467,-0.213030386274977,-0.840114856631834,-0.4988236985048,-0.213030386274977,3.68439005096003,3.67740873395205,-0.214675497995303,-0.214675497995303,0.864300626304802,-0.00698131700797688,0,6
-0.934921773469166,-0.343984235102968,0.0871557427476582,-0.934172387048984,-0.343708514586175,0.095845752520224,3.49414916249265,3.49414916249265,0.0872664625997165,0.0959931088596881,0.864300626304802,0,0.00872664625997165,65
0.644362485058651,-0.730885771511953,-0.224951054343865,0.66380451582761,-0.714338734753638,-0.221548497619467,5.43495529071034,5.46113522949026,-0.226892802759263,-0.223402144255274,0.86482254697286,0.0261799387799142,0.00349065850398864,52
-0.433246337230002,-0.900219395660113,0.043619387365336,-0.359996259813696,-0.932952113856357,0.00174532836589831,4.26383936262215,4.34412450821389,0.0436332312998582,0.00174532925199433,0.865344467640919,0.0802851455917395,-0.0418879020478639,97
-0.733618113890612,0.67933782205993,-0.0174524064372835,-0.722610405265502,0.690541502312614,-0.0314107590781283,2.39459173373622,2.37888377046827,-0.0174532925199433,-0.0314159265358979,0.865866388308977,-0.0157079632679489,-0.0139626340159546,70
-0.3790579938137,0.884408561920031,-0.272280247040574,-0.479902645987593,0.831215765537253,-0.280666708920788,1.97571271325758,2.0943951023932,-0.275762021815104,-0.284488668075076,0.866388308977035,0.118682389135614,-0.0087266462599716,22
0.528823631809738,0.823727461737605,-0.20449605184179,0.570146358056088,0.79344261602142,-0.213030386274977,1.00007366139275,0.947713783832921,-0.205948851735331,-0.214675497995303,0.866910229645094,-0.0523598775598302,-0.00872664625997166,13
0.551327630623867,0.820462069792877,-0.151260820247219,0.568236509549996,0.808518771031885,-0.152985836284038,0.979129710368819,0.958185759344887,-0.151843644923507,-0.153588974175501,0.867432150313152,-0.020943951023932,-0.00174532925199433,14
0.776416426413432,0.602250314011259,-0.185666615385577,0.779411681689059,0.591605666277416,-0.20620418539663,0.659734457253856,0.649262481741891,-0.186750229963393,-0.207694180987325,0.868475991649269,-0.0104719755119658,-0.020943951023932,13
0.899677947445367,0.429124368239541,-0.0801989243288589,0.877765251443321,0.468682995925289,-0.099319749743639,0.445058959258554,0.490437519810407,-0.0802851455917391,-0.0994837673636768,0.868475991649269,0.0453785605518524,-0.0191986217719376,57
0.00346078840847085,0.991438821152433,0.130526192220052,-0.106921917167108,0.984232973674313,0.140901231937583,1.56730566829091,1.67900674041855,0.130899693899575,0.141371669411541,0.868997912317328,0.111701072127637,0.010471975511966,20
0.881428036544212,0.39059514187858,0.265556117486809,0.879570048336711,0.404557021492217,0.250380004054441,0.417133691226645,0.431096325242599,0.268780704807127,0.253072741539178,0.869519832985386,0.0139626340159547,-0.0157079632679489,17
0.359039947205217,-0.837702959868652,-0.411514358605109,0.371516437656305,-0.826661563999705,-0.422618261740699,5.11730536684737,5.13475865936732,-0.424115008234622,-0.436332312998582,0.870041753653445,0.0174532925199431,-0.0122173047639603,26
-0.445689692670836,-0.882315624992051,-0.151260820247219,-0.428554215261542,-0.890469886339812,-0.152985836284038,4.24464074085021,4.26383936262215,-0.151843644923507,-0.153588974175501,0.871085594989562,0.0191986217719382,-0.00174532925199433,15
-0.927925035302965,-0.363649844852813,0.0819385086300409,-0.929068641184075,-0.36222872676236,0.0749787268263277,3.51509311351658,3.51334778426459,0.0820304748437335,0.0750491578357562,0.871085594989562,-0.00174532925199378,-0.00698131700797733,106
-0.0972561644942159,-0.974381111942275,0.202787295356512,-0.0852194242459057,-0.974062476341909,0.209618562903822,4.61290521302101,4.62512251778497,0.204203522483337,0.211184839491314,0.87160751565762,0.0122173047639595,0.00698131700797733,33
-0.836004886822362,0.526460374178531,0.154710386299468,-0.861242955912646,0.489254093141275,0.137444546037147,2.57959663444762,2.62497519499947,0.155334303427495,0.137881010907552,0.872651356993737,0.0453785605518529,-0.0174532925199433,34
-0.7416865557548,0.670165229703521,-0.0279216387235689,-0.753534698916706,0.657350214959046,-0.00872653549837393,2.40680903850018,2.42426233102012,-0.0279252680319093,-0.00872664625997165,0.872651356993737,0.0174532925199431,0.0191986217719376,58
-0.584222780918234,0.792420503038597,0.175366726091987,-0.569078668630092,0.803738626235641,0.17364817766693,2.20609617452083,2.18689755274889,0.176278254451427,0.174532925199433,0.873695198329854,-0.0191986217719382,-0.00174532925199433,11
-0.460660257627403,0.834484617120184,-0.302369890750444,-0.41542318715648,0.855530287459319,-0.309016994374947,2.07519648062126,2.02283660306143,-0.307177948351002,-0.314159265358979,0.873695198329854,-0.0523598775598297,-0.00698131700797733,128
0.848796131180706,0.51607613695001,-0.114937150492867,0.847061084880152,0.521115456351625,-0.104528463267653,0.546288055874225,0.551524043630208,-0.115191730631626,-0.10471975511966,0.874739039665971,0.00523598775598311,0.010471975511966,47
0.559709352296929,0.826687258733041,-0.0575640269595673,0.559532701573268,0.826426346704508,-0.0627905195293134,0.97563905186483,0.97563905186483,-0.0575958653158129,-0.0628318530717959,0.875260960334029,0,-0.005235987755983,29
0.353018147072514,0.914867911992753,-0.195946144242518,0.371705862182634,0.906312540819491,-0.201077921145965,1.20253185462409,1.18158790360016,-0.197222205475359,-0.202458193231342,0.875782881002088,-0.0209439510239324,-0.005235987755983,96
0.846414778602918,-0.510590037917616,0.151260820247219,0.913540318565257,-0.380270132390457,0.144356201000973,5.74038790980935,5.88874089622887,0.151843644923507,0.144862327915529,0.876826722338205,0.148352986419519,-0.0069813170079773,344
0.110749724869987,-0.915186411993701,-0.387515586452103,0.116963588919578,-0.913043648516625,-0.390731128489274,4.8328166987723,4.83979801578028,-0.397935069454707,-0.401425727958696,0.877348643006263,0.00698131700797777,-0.00349065850398861,33
0.681042709973029,-0.725236824762963,-0.101056297182946,0.695082028627068,-0.712277018549858,-0.0975828997591495,5.46637121724624,5.48556983901818,-0.101229096615671,-0.0977384381116825,0.877870563674321,0.0191986217719373,0.00349065850398866,95
0.265628753622969,0.945004387572937,-0.190808995376545,0.271109039472038,0.945469580110622,-0.18051914525056,1.29677963423179,1.2915436464758,-0.191986217719376,-0.18151424220741,0.878914405010438,-0.00523598775598266,0.010471975511966,99
-0.980239789131798,-0.0633892636569738,0.187381314585725,-0.980886536668158,-0.0634310869440473,0.18395135061272,3.20616983591358,3.20616983591358,0.188495559215388,0.185004900711399,0.879436325678497,0,-0.00349065850398869,10
0.822699377213797,0.559105919404251,-0.102792536787247,0.81264835555966,0.575387108632925,-0.0923705874465616,0.596902604182061,0.616101225953998,-0.102974425867665,-0.0925024503556995,0.879958246346555,0.0191986217719378,0.010471975511966,11
0.975758200587391,0.0939548284055028,0.197657340379126,0.977222324824629,0.0854958751666032,0.194234351219972,0.0959931088596881,0.0872664625997165,0.198967534727354,0.195476876223365,0.880480167014614,-0.00872664625997155,-0.00349065850398866,27
-0.0136312209157959,0.976200841699427,-0.216439613938103,0.0238250227498385,0.97485826225843,-0.221548497619467,1.58475896081085,1.54636171726698,-0.218166156499291,-0.223402144255274,0.881002087682672,-0.0383972435438755,-0.005235987755983,75
0.738917365198351,0.628867970115978,0.241921895599668,0.718799533782648,0.651767617071691,0.241921895599668,0.705113017805709,0.736528944341607,0.244346095279206,0.244346095279206,0.881524008350731,0.0314159265358978,0,36
0.91536790702244,-0.362419792744733,0.175366726091987,0.928605706173353,-0.327013690603415,0.175366726091987,5.90619418874881,5.94459143229269,0.176278254451427,0.176278254451427,0.882045929018789,0.0383972435438755,0,74
0.451734246408574,-0.856790237248073,-0.248689887164855,0.555804589988455,-0.79377121733013,-0.246999012722743,5.19759051243911,5.32325421858271,-0.251327412287183,-0.249582083035189,0.882567849686848,0.125663706143591,0.00174532925199436,45
0.964174866596334,0.132075527799914,-0.230049737188104,0.954618054523534,0.208140396130201,-0.213030386274977,0.136135681655558,0.214675497995303,-0.232128790515246,-0.214675497995303,0.883089770354906,0.0785398163397448,0.0174532925199433,8
0.919027553504001,-0.384437553325055,-0.0871557427476582,0.924066093915317,-0.373346936346842,-0.0819385086300409,5.88699556697687,5.89921287174083,-0.0872664625997165,-0.0820304748437335,0.884133611691023,0.0122173047639604,0.00523598775598298,24
-0.963878073174635,-0.25107143214188,0.0888942968664415,-0.965607379167071,-0.244336229983853,0.0888942968664415,3.39641072438097,3.38942940737299,0.0890117918517108,0.0890117918517108,0.884655532359081,-0.00698131700797777,0,11
-0.138023327122889,0.957815535374549,-0.252069358243114,-0.135644453047634,0.953087604050683,-0.270600445975864,1.71391332545843,1.71216799620644,-0.254818070791172,-0.27401669256311,0.88517745302714,-0.00174532925199422,-0.0191986217719377,68
0.261780098949382,0.943948541723366,-0.201077921145965,0.27575507392292,0.936935365151844,-0.214735327167063,1.30027029273578,1.28456232946783,-0.202458193231342,-0.216420827247297,0.885699373695198,-0.0157079632679489,-0.0139626340159546,82
0.735902165957984,0.674330095694244,-0.0610485395348569,0.727759863754527,0.683412001290723,-0.0575640269595673,0.74176493209759,0.75398223686155,-0.0610865238198015,-0.0575958653158129,0.886221294363257,0.0122173047639604,0.00349065850398866,17
-0.586590941724574,0.795632598216548,0.151260820247219,-0.63688134910973,0.756320916157515,0.14953534344371,2.20609617452083,2.27067335684462,0.151843644923507,0.150098315671512,0.886743215031315,0.0645771823237897,-0.00174532925199433,124
0.942170965419765,-0.275510070965439,0.190808995376545,0.94785592729811,-0.253977230260582,0.192521966525907,5.99869663910451,6.02138591938044,0.191986217719376,0.193731546971371,0.887787056367432,0.0226892802759275,0.00174532925199433,92
0.530066504505382,-0.806949132088447,-0.260504508642648,0.496731892836016,-0.829978513095154,-0.253757944584806,5.2935836212988,5.25169571925094,-0.263544717051144,-0.256563400043166,0.887787056367432,-0.041887902047864,0.00698131700797733,71
0.478455480368757,-0.818778424440183,0.317304656405092,0.451701987357481,-0.831931569478462,0.322265695230511,5.24122374373897,5.20980781720307,0.322885911618951,0.328121899374934,0.888308977035491,-0.0314159265358978,0.005235987755983,52
0.34461675202361,-0.874860592335407,-0.34037955021305,0.229924079943607,-0.915366130939689,-0.330514392713223,5.08763476956347,4.95848040491589,-0.347320521146872,-0.336848545634906,0.888830897703549,-0.12915436464758,0.0104719755119659,100
-0.836722058882605,-0.518789656372438,-0.175366726091987,-0.837626242785557,-0.517328511467065,-0.175366726091987,3.69660735572399,3.694862026472,-0.176278254451427,-0.176278254451427,0.889352818371608,-0.00174532925199467,0,12
0.322046419024157,0.930014569100755,-0.177084740319583,0.231849191667538,0.958349694757529,-0.166768746716102,1.23743843966398,1.33343154852367,-0.178023583703422,-0.167551608191456,0.890396659707724,0.0959931088596884,0.010471975511966,20
0.441241571978339,0.836889109348383,-0.323917418198149,0.442965412455847,0.836616079839144,-0.322265695230511,1.08559479474047,1.08384946548848,-0.329867228626928,-0.328121899374934,0.890918580375783,-0.00174532925199422,0.00174532925199428,7
0.995891076913623,-0.0783783275645093,-0.0453629881292538,0.99702674399081,-0.0470185876834388,-0.0610485395348569,6.20464549083984,6.23606141737574,-0.0453785605518526,-0.0610865238198015,0.891440501043841,0.0314159265358978,-0.015707963267949,62
0.989925650494257,-0.0588124204207998,0.128795596577563,0.991234688356069,-0.0294191587554224,0.128795596577563,6.22384411261178,6.25351470989568,0.12915436464758,0.12915436464758,0.8919624217119,0.0296705972839035,0,66
0.500176837711051,-0.835734596540395,-0.226651307436855,0.49664383533505,-0.836443548632993,-0.231747903494157,5.25169571925094,5.24820506074695,-0.228638132011257,-0.23387411976724,0.892484342379958,-0.00349065850398844,-0.00523598775598302,67
